Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 20:13:21.935,11.85,-0.96,106.57,107.61,2,0
2026-06-12 20:13:21.985,11.83,-0.82,106.57,107.61,2,0
2026-06-12 20:13:22.035,11.84,-0.69,106.94,107.41,2,0
2026-06-12 20:13:22.086,11.85,-0.58,107.83,107.53,2,0
2026-06-12 20:13:22.136,11.85,-0.58,107.71,107.59,2,0
2026-06-12 20:13:22.187,11.88,-0.48,107.71,107.59,2,0
2026-06-12 20:13:22.237,11.87,-0.41,108.48,107.86,2,0
2026-06-12 20:13:22.288,11.91,-0.32,107.62,107.79,2,0
2026-06-12 20:13:22.338,11.91,-0.32,108.96,108.14,2,0
2026-06-12 20:13:22.388,11.99,-0.23,108.96,108.14,2,0
2026-06-12 20:13:22.439,12.07,-0.15,110.50,108.85,2,0
2026-06-12 20:13:22.489,12.15,-0.06,111.33,109.59,2,0
2026-06-12 20:13:22.540,12.15,-0.06,112.07,110.34,2,0
2026-06-12 20:13:22.590,12.24,0.00,112.07,110.34,2,0
2026-06-12 20:13:22.640,12.32,0.07,113.19,111.19,2,0
2026-06-12 20:13:22.691,12.36,0.08,113.57,111.90,2,0
2026-06-12 20:13:22.742,12.36,0.08,112.98,112.23,2,0
2026-06-12 20:13:22.792,12.42,0.10,112.98,112.23,2,0
2026-06-12 20:13:22.842,12.51,0.16,114.23,112.83,2,0
2026-06-12 20:13:22.892,12.63,0.20,115.56,113.65,2,0
2026-06-12 20:13:22.943,12.82,0.33,117.13,114.69,2,0
2026-06-12 20:13:22.994,12.82,0.33,120.41,116.41,2,0
2026-06-12 20:13:23.044,13.00,0.38,120.41,116.41,2,0
2026-06-12 20:13:23.094,13.10,0.40,121.94,118.07,2,0
2026-06-12 20:13:23.144,13.15,0.38,120.91,118.92,2,0
2026-06-12 20:13:23.195,13.14,0.32,120.45,119.38,2,0
2026-06-12 20:13:23.245,13.14,0.32,119.16,119.31,2,0
2026-06-12 20:13:23.296,13.10,0.25,119.16,119.31,2,0
2026-06-12 20:13:23.346,13.12,0.23,118.24,118.99,2,0
2026-06-12 20:13:23.400,13.07,0.17,119.52,119.15,2,0
2026-06-12 20:13:23.447,13.01,0.09,117.75,118.73,2,0
2026-06-12 20:13:23.497,13.01,0.09,116.82,118.16,2,0
2026-06-12 20:13:23.548,12.95,0.05,116.82,118.16,2,0
2026-06-12 20:13:23.598,12.73,-0.08,116.41,117.63,2,0
2026-06-12 20:13:23.648,12.73,-0.08,110.96,115.63,2,0
2026-06-12 20:13:23.699,12.49,-0.20,110.96,115.63,2,0
2026-06-12 20:13:23.749,12.14,-0.37,108.38,113.46,2,0
2026-06-12 20:13:23.800,12.53,0.31,102.66,110.22,2,0
2026-06-12 20:13:23.850,13.08,0.73,122.00,113.75,2,0
2026-06-12 20:13:23.901,13.36,0.77,130.56,118.79,2,0
2026-06-12 20:13:23.951,13.36,0.77,127.37,121.37,2,0
2026-06-12 20:13:24.001,13.59,0.78,127.37,121.37,2,0
2026-06-12 20:13:24.052,12.89,0.28,128.18,123.41,2,0
2026-06-12 20:13:24.106,12.89,0.28,102.32,117.08,2,0
2026-06-12 20:13:24.153,12.05,-0.11,102.32,117.08,1,0
2026-06-12 20:13:24.203,12.05,-0.11,91.52,109.41,1,0
2026-06-12 20:13:24.254,11.34,-0.48,91.52,109.41,1,0
2026-06-12 20:13:24.304,11.34,-0.48,87.91,102.96,1,0
2026-06-12 20:13:24.354,10.76,-0.65,87.91,102.96,1,0
2026-06-12 20:13:24.405,10.29,-0.81,85.46,97.71,1,0
2026-06-12 20:13:24.455,10.29,-0.81,83.55,93.46,1,0
2026-06-12 20:13:24.505,10.29,-0.81,83.55,93.46,1,0
2026-06-12 20:13:24.564,9.88,-0.82,83.55,93.46,1,0
2026-06-12 20:13:24.606,9.88,-0.82,80.96,89.71,1,0
2026-06-12 20:13:24.657,9.49,-0.86,80.96,89.71,1,0
2026-06-12 20:13:24.707,9.49,-0.86,78.08,86.22,1,0
2026-06-12 20:13:24.758,9.12,-0.88,78.08,86.22,1,0
2026-06-12 20:13:24.811,9.12,-0.88,75.00,82.86,1,0
2026-06-12 20:13:24.859,8.76,-0.90,75.00,82.86,1,0
2026-06-12 20:13:24.909,8.76,-0.90,71.79,79.54,1,0
2026-06-12 20:13:24.960,8.51,-0.87,71.79,79.54,1,0
2026-06-12 20:13:25.010,8.51,-0.87,71.99,77.27,1,0
2026-06-12 20:13:25.060,8.29,-0.81,71.99,77.27,1,0
2026-06-12 20:13:25.111,8.29,-0.81,70.75,75.32,1,0
2026-06-12 20:13:25.162,8.29,-0.81,70.75,75.32,1,0
2026-06-12 20:13:25.211,7.89,-0.80,70.75,75.32,1,0
2026-06-12 20:13:25.262,7.89,-0.80,63.05,71.64,1,0
2026-06-12 20:13:25.312,7.89,-0.80,63.05,71.64,1,0
2026-06-12 20:13:25.363,7.89,-0.80,63.05,71.64,1,0
2026-06-12 20:13:25.413,7.32,-0.82,63.05,71.64,1,0
2026-06-12 20:13:25.463,7.32,-0.82,54.29,66.43,1,0
2026-06-12 20:13:25.514,7.32,-0.82,54.29,66.43,1,0
2026-06-12 20:13:25.564,7.32,-0.82,54.29,66.43,1,0
2026-06-12 20:13:25.615,7.32,-0.82,54.29,66.43,1,0
2026-06-12 20:13:25.665,6.48,-0.82,54.29,66.43,1,0
2026-06-12 20:13:25.716,6.48,-0.82,41.20,58.86,1,0
2026-06-12 20:13:25.767,6.48,-0.82,41.20,58.86,1,0
2026-06-12 20:13:25.816,6.48,-0.82,41.20,58.86,1,0
2026-06-12 20:13:25.868,6.48,-0.82,41.20,58.86,1,0
2026-06-12 20:13:25.918,6.48,-0.82,41.20,58.86,1,0
2026-06-12 20:13:25.968,6.48,-0.82,41.20,58.86,1,0
2026-06-12 20:13:26.018,6.48,-0.82,41.20,58.86,1,0
2026-06-12 20:13:26.069,6.48,-0.82,41.20,58.86,1,0
2026-06-12 20:13:26.119,6.48,-0.82,41.20,58.86,1,0
2026-06-12 20:13:26.169,6.48,-0.82,41.20,58.86,1,0
2026-06-12 20:13:26.220,6.48,-0.82,41.20,58.86,1,0
2026-06-12 20:13:26.270,6.48,-0.82,41.20,58.86,1,0
2026-06-12 20:13:26.321,6.48,-0.82,41.20,58.86,1,0
2026-06-12 20:13:26.372,6.48,-0.82,41.20,58.86,1,0
2026-06-12 20:13:26.424,6.48,-0.82,41.20,58.86,1,0
2026-06-12 20:13:26.472,6.48,-0.82,41.20,58.86,1,0
2026-06-12 20:13:26.522,6.48,-0.82,41.20,58.86,1,0
2026-06-12 20:13:26.573,6.48,-0.82,41.20,58.86,1,0
2026-06-12 20:13:26.623,6.48,-0.82,41.20,58.86,1,0
2026-06-12 20:13:26.674,6.48,-0.82,41.20,58.86,1,0
2026-06-12 20:13:26.728,6.48,-0.82,41.20,58.86,1,0
2026-06-12 20:13:26.776,6.48,-0.82,41.20,58.86,1,0
2026-06-12 20:13:26.825,6.48,-0.82,41.20,58.86,1,0
2026-06-12 20:13:26.875,6.48,-0.82,41.20,58.86,1,0
2026-06-12 20:13:26.926,6.48,-0.82,41.20,58.86,1,0
2026-06-12 20:13:26.976,6.48,-0.82,41.20,58.86,1,0
2026-06-12 20:13:27.027,6.48,-0.82,41.20,58.86,1,0
2026-06-12 20:13:27.077,6.48,-0.82,41.20,58.86,1,0
2026-06-12 20:13:27.127,6.48,-0.82,41.20,58.86,1,0
2026-06-12 20:13:27.178,6.48,-0.82,41.20,58.86,0,0
2026-06-12 20:13:27.229,6.48,-0.82,41.20,58.86,0,0
2026-06-12 20:13:27.280,6.48,-0.82,41.20,58.86,0,0
2026-06-12 20:13:27.329,6.48,-0.82,41.20,58.86,0,0
2026-06-12 20:13:27.380,6.48,-0.82,41.20,58.86,0,0
2026-06-12 20:13:27.430,6.48,-0.82,41.20,58.86,0,0
2026-06-12 20:13:27.480,6.48,-0.82,41.20,58.86,0,0
2026-06-12 20:13:27.532,6.48,-0.82,41.20,58.86,0,0
2026-06-12 20:13:27.582,6.48,-0.82,41.20,58.86,0,0
2026-06-12 20:13:27.634,6.48,-0.82,41.20,58.86,0,0
2026-06-12 20:13:27.682,0.00,0.00,41.20,58.86,0,0
2026-06-12 20:13:27.732,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:13:27.783,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:13:27.833,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:13:27.884,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:13:27.936,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:13:27.984,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:13:28.035,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:13:28.085,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:13:28.136,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:13:28.186,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:13:28.243,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:13:28.287,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:13:28.337,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:13:28.388,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:13:28.438,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:13:28.488,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:13:28.539,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:13:28.589,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:13:28.640,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:13:28.690,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:13:28.741,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:13:28.792,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:13:28.842,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:13:28.892,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:13:28.943,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:13:28.992,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:13:29.043,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:13:29.093,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:13:29.144,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:13:29.194,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:29.244,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:29.295,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:29.345,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:29.396,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:29.446,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:29.500,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:29.547,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:29.597,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:29.648,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:29.698,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:29.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:29.805,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:29.850,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:29.900,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:29.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:30.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:30.051,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:30.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:30.152,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:30.202,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:30.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:30.303,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:30.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:30.404,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:30.454,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:30.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:30.555,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:30.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:30.656,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:30.706,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:30.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:30.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:30.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:30.908,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:30.958,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:31.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:31.059,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:31.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:31.160,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:31.210,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:31.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:31.311,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:31.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:31.412,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:31.462,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:31.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:31.563,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:31.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:31.664,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:31.714,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:31.764,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:31.815,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:31.865,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:31.916,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:31.966,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:32.016,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:32.067,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:32.117,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:32.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:32.218,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:32.268,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:32.319,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:32.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:32.420,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:32.470,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:32.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:32.572,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:32.621,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:32.673,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:32.723,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:32.772,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:32.823,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:32.873,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:32.924,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:32.974,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:33.024,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:33.075,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:33.125,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:33.178,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:33.226,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:33.276,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:33.327,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:33.377,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:33.428,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:33.478,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:33.528,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:33.579,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:33.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:33.679,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:33.730,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:33.780,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:33.831,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:33.882,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:33.932,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:33.982,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:34.032,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:34.083,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:34.133,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:34.184,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:34.234,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:34.284,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:34.335,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:34.385,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:34.436,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:34.486,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:34.536,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:34.587,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:34.642,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:34.688,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:34.738,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:34.788,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:34.852,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:34.912,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:34.940,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:34.990,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:35.040,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:35.091,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:35.141,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:35.192,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:35.242,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:35.292,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:35.343,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:35.393,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:35.445,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:35.494,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:35.544,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:35.595,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:35.645,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:35.695,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:35.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:35.796,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:35.847,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:35.897,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:35.947,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:35.998,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:36.049,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:36.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:36.149,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:36.199,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:36.250,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:36.300,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:36.351,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:36.401,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:36.452,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:36.502,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:36.552,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:36.603,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:36.653,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:36.703,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:36.754,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:36.804,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:36.855,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:36.905,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:36.955,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:37.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:37.056,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:37.107,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:37.160,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:37.207,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:37.258,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:37.308,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:37.359,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:37.409,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:37.459,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:37.510,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:37.560,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:37.611,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:37.662,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:37.712,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:37.762,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:37.812,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:37.863,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:37.913,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:37.963,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:38.014,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:38.064,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:38.121,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:38.165,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:38.216,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:38.266,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:38.316,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:38.367,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:38.417,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:38.467,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:38.518,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:38.568,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:38.619,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:38.669,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:38.719,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:38.770,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:38.821,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:38.871,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:38.921,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:38.972,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:39.022,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:39.072,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:39.123,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:39.173,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:39.223,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:39.274,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:39.324,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:39.375,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:39.427,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:39.475,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:39.526,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:39.576,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:39.627,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:39.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:39.727,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:39.778,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:39.828,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:39.879,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:39.929,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:39.979,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:40.030,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:40.080,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:40.130,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:40.181,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:40.232,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:40.282,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:40.340,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:40.383,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:40.433,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:40.483,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:40.534,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:40.587,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:40.634,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:40.685,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:40.735,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:40.786,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:40.836,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:40.886,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:40.937,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:40.987,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:41.038,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:41.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:41.138,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:41.189,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:41.239,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:41.290,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:41.340,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:41.390,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:41.441,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:41.491,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:41.542,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:41.592,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:41.642,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:41.693,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:41.743,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:41.794,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:13:41.844,0.00,0.00,0.00,0.00,2,0
