Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 16:41:13.695,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:13.745,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:13.795,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:13.846,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:13.896,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:13.947,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:13.997,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:14.047,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:14.098,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:14.148,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:14.199,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:14.249,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:14.300,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:14.350,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:14.400,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:14.451,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:14.501,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:14.551,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:14.602,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:14.652,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:14.703,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:14.753,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:14.804,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:14.854,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:14.905,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:14.955,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:15.005,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:15.055,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:15.106,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:15.156,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:15.207,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:15.257,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:15.307,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:15.358,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:15.408,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:15.459,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:15.509,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:15.560,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:15.610,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:15.660,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:15.711,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:15.761,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:15.811,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:15.862,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:15.912,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:15.963,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:16.013,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:16.063,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:16.115,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:16.165,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:16.215,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:16.265,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:16.316,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:16.366,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:16.416,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:16.467,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:16.517,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:16.567,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:16.618,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:16.668,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:16.719,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:16.769,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:16.820,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:16.870,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:16.920,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:16.971,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:17.021,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:17.072,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:17.122,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:17.172,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:17.223,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:17.273,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:17.323,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:17.375,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:17.424,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:17.475,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:17.526,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:17.575,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:17.626,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:17.676,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:17.727,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:17.777,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:17.828,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:17.878,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:17.928,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:17.979,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:18.029,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:18.080,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:18.130,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:18.180,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:18.231,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:18.281,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:18.332,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:18.382,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:18.432,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:18.483,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:18.533,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:18.583,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:18.634,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:18.685,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:18.735,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:18.785,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:18.835,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:18.886,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:18.936,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:18.987,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:19.037,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:19.088,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:19.138,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:19.188,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:19.239,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:19.289,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:19.340,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:19.390,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:19.440,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:19.491,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:19.541,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:19.592,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:19.642,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:19.692,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:19.743,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:19.793,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:19.843,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:19.895,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:19.945,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:19.995,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:20.045,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:20.095,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:20.146,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:20.196,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:20.247,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:20.297,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:20.348,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:20.398,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:20.448,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:20.499,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:20.549,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:20.600,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:20.650,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:20.700,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:20.751,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:20.801,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:20.851,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:20.902,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:20.952,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:21.003,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:21.053,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:21.104,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:21.155,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:21.205,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:21.255,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:21.305,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:21.355,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:21.406,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:21.456,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:21.511,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:21.557,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:21.608,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:21.658,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:21.708,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:21.759,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:21.809,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:21.860,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:21.910,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:21.961,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:22.011,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:22.061,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:22.112,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:22.162,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:22.212,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:22.263,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:22.313,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:22.364,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:22.415,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:22.465,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:22.515,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:22.565,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:22.616,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:22.666,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:22.716,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:22.767,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:22.817,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:22.868,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:22.918,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:22.968,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:23.019,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:23.069,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:23.120,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:23.170,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:23.220,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:23.271,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:23.321,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:23.372,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:23.422,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:23.472,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:23.523,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:23.573,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:23.624,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:23.674,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:23.726,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:23.775,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:23.825,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:23.876,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:23.926,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:23.976,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:24.027,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:24.077,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:24.127,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:24.178,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:24.228,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:24.279,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:24.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:24.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:24.430,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:24.480,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:24.531,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:24.581,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:24.631,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:24.682,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:24.732,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:24.783,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:24.833,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:24.883,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:24.935,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:24.985,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:25.035,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:25.085,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:25.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:25.186,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:25.236,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:25.287,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:25.337,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:25.387,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:25.438,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:25.488,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:25.539,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:25.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:25.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:25.690,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:25.740,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:25.791,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:25.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:25.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:25.942,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:25.992,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:26.043,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:26.093,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:26.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:26.194,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:26.245,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:26.295,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:26.345,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:26.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:26.446,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:26.496,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:26.547,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:26.597,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:26.648,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:26.698,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:26.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:26.799,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:26.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:26.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:26.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:27.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:27.051,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:27.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:27.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:27.202,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:27.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:27.303,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:27.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:27.403,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:27.454,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:27.505,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:27.555,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:27.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:27.656,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:27.706,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:27.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:27.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:27.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:27.908,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:27.958,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:28.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:28.059,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:28.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:28.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:28.210,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:28.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:28.311,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:28.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:28.411,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:28.462,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:28.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:28.563,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:28.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:28.664,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:28.714,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:28.765,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:28.815,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:28.865,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:28.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:28.966,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:29.016,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:29.067,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:29.117,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:29.167,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:29.218,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:29.268,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:29.319,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:29.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:29.420,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:29.470,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:29.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:29.571,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:29.621,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:29.672,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:29.722,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:29.772,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:29.823,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:29.873,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:29.924,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:29.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:30.024,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:30.075,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:30.125,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:30.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:30.226,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:30.276,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:30.327,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:30.377,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:30.428,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:30.478,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:30.528,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:30.579,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:30.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:30.680,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:30.730,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:30.781,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:30.831,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:30.881,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:30.932,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:30.982,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:31.032,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:31.083,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:31.133,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:31.184,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:31.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:31.284,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:31.335,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:31.385,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:31.436,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:31.486,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:31.536,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:31.587,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:31.637,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:31.688,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:31.738,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:31.788,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:31.839,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:31.889,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:31.939,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:31.990,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:32.040,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:32.091,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:32.141,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:32.192,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:32.242,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:32.292,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:32.343,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:32.393,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:32.444,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:32.495,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:32.545,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:32.595,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:32.645,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:32.696,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:32.746,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:32.796,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:32.847,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:32.897,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:32.948,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:32.998,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:33.048,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:33.099,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:33.149,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:33.199,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:33.250,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:33.300,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:33.351,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:33.401,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:33.452,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:33.502,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:33.552,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:33.603,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:33.653,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:41:33.704,0.00,0.00,0.00,0.00,2,0
