Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 16:37:50.822,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:50.872,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:50.923,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:50.973,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:51.024,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:51.075,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:51.125,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:51.175,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:51.225,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:51.276,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:51.326,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:51.376,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:51.427,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:51.477,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:51.528,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:51.578,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:51.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:51.679,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:51.729,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:51.780,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:51.830,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:51.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:51.931,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:51.981,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:52.031,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:52.082,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:52.132,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:52.183,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:52.233,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:52.283,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:52.334,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:52.385,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:52.436,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:52.485,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:52.535,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:52.586,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:52.637,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:52.687,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:52.737,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:52.787,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:52.838,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:52.888,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:52.939,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:52.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:53.039,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:53.090,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:53.140,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:53.191,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:53.241,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:53.291,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:53.342,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:53.392,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:53.443,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:53.493,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:53.543,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:53.594,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:53.645,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:53.695,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:53.745,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:53.795,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:53.846,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:53.896,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:53.947,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:53.997,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:54.047,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:54.098,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:54.148,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:54.198,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:54.249,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:54.299,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:54.350,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:54.400,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:54.450,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:54.501,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:54.551,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:54.602,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:54.652,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:54.702,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:54.753,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:54.803,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:54.853,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:54.905,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:54.955,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:55.005,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:55.055,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:55.106,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:55.156,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:55.206,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:55.257,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:55.307,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:55.357,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:55.408,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:55.458,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:55.509,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:55.559,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:55.609,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:55.660,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:55.710,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:55.761,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:55.811,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:55.861,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:55.912,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:55.962,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:56.013,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:56.063,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:56.113,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:56.165,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:56.215,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:56.265,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:56.315,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:56.365,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:56.416,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:56.466,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:56.516,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:56.567,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:56.617,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:56.668,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:56.718,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:56.768,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:56.819,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:56.869,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:56.920,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:56.970,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:57.020,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:57.071,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:57.121,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:57.172,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:57.222,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:57.272,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:57.323,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:57.373,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:57.424,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:57.474,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:57.525,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:57.575,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:57.625,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:57.676,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:57.726,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:57.776,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:57.827,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:57.877,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:57.928,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:57.978,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:58.028,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:58.079,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:58.129,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:58.180,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:58.230,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:58.281,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:58.331,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:58.381,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:58.432,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:58.482,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:58.532,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:58.583,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:58.633,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:58.683,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:58.734,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:58.785,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:58.835,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:58.885,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:58.935,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:58.986,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:59.036,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:59.087,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:59.137,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:59.187,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:59.238,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:59.288,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:59.339,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:59.389,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:59.439,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:59.490,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:59.540,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:59.591,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:59.641,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:59.691,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:59.742,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:59.792,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:59.843,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:59.893,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:59.943,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:37:59.994,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:00.044,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:00.094,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:00.145,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:00.195,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:00.246,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:00.296,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:00.346,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:00.397,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:00.447,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:00.498,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:00.548,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:00.598,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:00.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:00.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:00.750,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:00.800,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:00.850,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:00.901,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:00.951,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:01.002,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:01.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:01.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:01.153,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:01.203,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:01.253,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:01.304,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:01.355,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:01.406,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:01.456,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:01.505,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:01.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:01.606,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:01.657,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:01.707,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:01.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:01.808,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:01.858,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:01.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:01.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:02.009,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:02.060,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:02.110,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:02.161,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:02.211,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:02.261,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:02.312,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:02.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:02.413,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:02.463,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:02.513,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:02.564,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:02.615,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:02.665,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:02.715,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:02.765,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:02.816,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:02.866,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:02.916,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:02.967,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:03.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:03.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:03.118,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:03.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:03.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:03.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:03.320,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:03.370,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:03.420,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:03.471,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:03.521,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:03.572,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:03.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:03.672,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:03.723,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:03.773,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:03.824,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:03.874,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:03.925,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:03.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:04.025,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:04.075,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:04.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:04.176,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:04.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:04.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:04.327,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:04.378,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:04.428,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:04.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:04.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:04.579,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:04.630,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:04.680,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:04.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:04.781,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:04.831,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:04.882,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:04.932,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:04.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:05.033,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:05.083,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:05.134,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:05.184,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:05.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:05.285,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:05.335,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:05.386,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:05.436,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:05.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:05.537,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:05.587,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:05.638,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:05.688,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:05.738,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:05.789,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:05.839,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:05.890,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:05.940,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:05.991,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:06.041,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:06.091,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:06.142,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:06.192,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:06.242,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:06.293,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:06.343,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:06.394,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:06.444,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:06.495,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:06.545,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:06.595,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:06.646,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:06.696,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:06.746,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:06.797,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:06.847,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:06.898,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:06.948,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:06.998,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:07.049,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:07.099,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:07.150,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:07.200,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:07.250,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:07.301,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:07.351,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:07.402,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:07.452,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:07.502,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:07.553,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:07.603,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:07.653,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:07.704,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:07.754,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:07.805,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:07.855,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:07.905,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:07.956,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:08.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:08.060,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:08.107,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:08.157,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:08.208,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:08.258,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:08.309,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:08.359,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:08.410,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:08.460,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:08.510,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:08.561,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:08.611,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:08.661,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:08.712,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:08.762,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:08.813,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:08.863,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:08.913,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:08.965,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:09.014,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:09.065,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:09.115,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:09.165,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:09.218,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:09.266,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:09.317,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:09.367,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:09.417,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:09.468,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:09.518,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:09.569,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:09.619,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:09.669,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:09.720,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:09.770,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:09.820,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:09.871,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:09.921,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:09.972,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:10.022,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:10.072,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:10.123,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:10.173,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:10.224,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:10.274,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:10.324,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:10.375,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:10.425,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:10.475,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:10.526,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:10.576,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:10.627,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:10.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:10.727,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:10.778,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:38:10.828,0.00,0.00,0.00,0.00,2,0
