Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 16:56:31.356,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:31.407,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:31.457,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:31.508,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:31.558,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:31.609,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:31.659,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:31.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:31.760,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:31.810,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:31.861,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:31.914,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:31.961,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:32.012,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:32.062,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:32.113,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:32.163,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:32.213,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:32.264,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:32.314,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:32.364,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:32.415,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:32.465,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:32.516,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:32.566,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:32.617,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:32.668,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:32.717,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:32.768,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:32.818,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:32.869,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:32.919,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:32.969,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:33.020,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:33.071,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:33.121,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:33.171,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:33.221,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:33.272,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:33.322,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:33.373,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:33.423,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:33.473,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:33.524,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:33.574,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:33.625,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:33.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:33.725,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:33.777,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:33.826,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:33.877,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:33.927,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:33.977,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:34.028,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:34.078,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:34.129,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:34.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:34.229,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:34.280,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:34.330,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:34.381,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:34.431,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:34.481,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:34.532,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:34.582,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:34.633,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:34.683,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:34.733,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:34.784,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:34.834,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:34.885,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:34.935,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:34.985,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:35.036,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:35.086,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:35.137,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:35.187,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:35.237,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:35.288,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:35.338,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:35.389,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:35.439,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:35.489,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:35.540,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:35.590,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:35.641,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:35.691,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:35.741,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:35.792,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:35.842,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:35.893,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:35.943,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:35.993,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:36.044,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:36.094,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:36.145,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:36.195,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:36.245,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:36.296,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:36.346,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:36.397,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:36.447,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:36.497,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:36.548,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:36.598,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:36.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:36.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:36.750,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:36.800,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:36.851,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:36.901,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:36.952,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:37.002,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:37.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:37.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:37.153,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:37.203,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:37.254,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:37.304,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:37.354,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:37.405,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:37.455,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:37.506,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:37.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:37.606,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:37.657,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:37.707,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:37.758,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:37.808,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:37.858,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:37.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:37.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:38.010,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:38.060,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:38.111,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:38.161,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:38.212,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:38.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:38.313,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:38.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:38.414,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:38.463,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:38.514,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:38.564,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:38.614,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:38.665,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:38.715,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:38.766,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:38.816,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:38.866,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:38.917,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:38.968,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:39.018,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:39.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:39.118,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:39.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:39.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:39.270,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:39.320,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:39.371,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:39.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:39.471,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:39.522,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:39.572,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:39.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:39.673,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:39.723,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:39.774,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:39.824,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:39.874,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:39.925,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:39.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:40.026,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:40.076,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:40.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:40.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:40.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:40.278,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:40.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:40.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:40.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:40.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:40.531,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:40.580,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:40.630,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:40.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:40.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:40.782,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:40.832,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:40.883,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:40.933,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:40.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:41.034,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:41.084,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:41.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:41.185,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:41.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:41.286,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:41.336,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:41.387,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:41.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:41.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:41.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:41.588,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:41.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:41.690,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:41.739,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:41.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:41.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:41.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:41.941,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:41.991,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:42.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:42.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:42.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:42.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:42.243,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:42.294,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:42.344,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:42.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:42.445,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:42.495,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:42.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:42.596,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:42.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:42.697,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:42.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:42.798,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:42.848,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:42.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:42.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:43.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:43.050,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:43.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:43.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:43.201,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:43.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:43.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:43.352,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:43.403,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:43.453,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:43.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:43.554,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:43.604,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:43.655,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:43.705,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:43.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:43.806,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:43.856,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:43.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:43.957,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:44.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:44.058,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:44.108,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:44.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:44.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:44.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:44.311,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:44.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:44.412,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:44.461,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:44.513,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:44.562,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:44.612,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:44.663,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:44.713,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:44.764,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:44.814,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:44.864,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:44.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:44.965,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:45.016,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:45.066,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:45.116,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:45.167,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:45.217,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:45.268,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:45.318,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:45.368,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:45.419,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:45.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:45.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:45.571,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:45.621,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:45.671,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:45.721,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:45.771,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:45.822,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:45.872,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:45.923,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:45.973,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:46.024,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:46.074,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:46.124,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:46.175,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:46.225,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:46.276,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:46.326,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:46.377,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:46.427,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:46.477,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:46.528,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:46.578,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:46.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:46.679,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:46.729,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:46.781,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:46.831,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:46.881,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:46.931,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:46.981,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:47.032,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:47.082,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:47.132,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:47.183,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:47.233,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:47.284,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:47.334,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:47.384,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:47.435,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:47.485,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:47.536,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:47.586,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:47.637,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:47.687,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:47.737,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:47.788,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:47.838,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:47.889,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:47.939,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:47.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:48.040,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:48.091,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:48.141,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:48.191,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:48.241,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:48.292,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:48.342,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:48.393,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:48.443,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:48.493,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:48.544,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:48.594,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:48.645,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:48.695,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:48.745,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:48.796,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:48.846,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:48.897,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:48.947,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:48.997,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:49.048,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:49.098,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:49.149,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:49.199,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:49.250,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:49.301,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:49.351,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:49.401,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:49.451,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:49.501,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:49.552,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:49.602,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:49.653,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:49.703,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:49.753,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:49.804,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:49.854,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:49.905,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:49.955,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:50.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:50.056,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:50.106,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:50.157,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:50.207,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:50.258,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:50.308,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:50.358,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:50.409,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:50.459,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:50.510,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:50.561,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:50.611,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:50.661,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:50.712,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:50.762,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:50.814,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:50.862,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:50.913,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:50.963,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:51.014,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:51.064,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:51.114,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:51.165,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:51.215,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:51.266,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:51.316,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:56:51.366,0.00,0.00,0.00,0.00,2,0
