Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 20:03:26.911,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:26.962,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:27.012,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:27.063,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:27.113,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:27.163,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:27.214,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:27.264,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:27.315,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:27.365,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:27.415,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:27.466,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:27.516,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:27.567,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:27.617,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:27.667,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:27.718,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:27.768,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:27.819,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:27.869,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:27.920,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:27.970,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:28.021,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:28.071,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:28.121,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:28.171,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:28.222,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:28.272,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:28.323,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:28.373,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:28.423,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:28.474,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:28.524,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:28.575,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:28.625,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:28.675,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:28.726,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:28.776,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:28.827,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:28.877,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:28.927,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:28.978,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:29.028,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:29.078,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:29.129,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:29.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:29.230,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:29.280,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:29.330,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:29.381,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:29.431,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:29.482,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:29.532,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:29.582,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:29.633,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:29.683,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:29.734,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:29.784,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:29.834,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:29.885,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:29.935,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:29.986,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:30.036,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:30.087,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:30.137,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:30.187,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:30.238,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:30.288,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:30.339,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:30.389,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:30.440,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:30.490,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:30.541,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:30.591,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:30.641,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:30.691,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:30.742,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:30.792,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:30.843,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:30.894,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:30.943,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:30.994,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:31.044,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:31.095,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:31.145,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:31.195,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:31.246,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:31.296,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:31.346,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:31.397,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:31.447,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:31.498,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:31.548,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:31.598,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:31.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:31.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:31.750,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:31.800,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:31.850,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:31.901,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:31.951,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:32.002,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:32.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:32.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:32.153,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:32.203,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:32.254,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:32.304,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:32.355,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:32.405,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:32.455,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:32.506,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:32.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:32.607,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:32.657,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:32.707,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:32.758,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:32.808,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:32.859,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:32.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:32.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:33.010,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:33.061,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:33.110,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:33.161,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:33.211,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:33.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:33.312,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:33.363,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:03:33.413,54.16,90.09,0.00,0.00,2,0
2026-06-12 20:03:33.464,130.81,189.26,1637.20,491.79,2,0
2026-06-12 20:03:33.514,261.38,333.50,2507.52,1187.94,2,0
2026-06-12 20:03:33.564,288.52,280.45,3689.13,2373.61,2,0
2026-06-12 20:03:33.615,328.51,266.31,2708.56,2620.07,2,0
2026-06-12 20:03:33.665,361.60,242.57,3624.94,2983.21,2,0
2026-06-12 20:03:33.715,380.82,204.51,3561.25,3283.74,2,0
2026-06-12 20:03:33.766,390.03,161.27,3630.20,3458.23,2,0
2026-06-12 20:03:33.816,395.24,124.97,3609.24,3541.87,2,0
2026-06-12 20:03:33.867,396.66,91.83,3680.08,3589.18,2,0
2026-06-12 20:03:33.917,399.97,71.53,3574.83,3602.07,2,0
2026-06-12 20:03:33.968,397.07,47.29,3672.87,3632.18,2,0
2026-06-12 20:03:34.018,396.06,32.50,3574.83,3605.81,2,0
2026-06-12 20:03:34.068,398.93,28.24,3576.54,3596.66,2,0
2026-06-12 20:03:34.119,398.91,20.63,3681.89,3622.68,2,0
2026-06-12 20:03:34.169,397.30,12.37,3639.01,3622.58,2,0
2026-06-12 20:03:34.220,400.17,13.35,3586.80,3607.95,2,0
2026-06-12 20:03:34.270,401.95,12.13,3669.28,3633.98,2,0
2026-06-12 20:03:34.321,399.14,4.20,3647.86,3650.11,2,0
2026-06-12 20:03:34.371,395.86,-2.24,3557.87,3624.58,2,0
2026-06-12 20:03:34.421,394.50,-3.45,3541.08,3594.85,2,0
2026-06-12 20:03:34.472,395.33,-1.61,3590.23,3582.53,2,0
2026-06-12 20:03:34.522,395.33,-1.61,3607.50,3590.02,2,0
2026-06-12 20:03:34.573,395.33,-1.61,3607.50,3590.02,2,0
2026-06-12 20:03:34.623,395.33,-1.61,3607.50,3590.02,2,0
2026-06-12 20:03:34.673,395.33,-1.61,3607.50,3590.02,2,0
2026-06-12 20:03:34.724,395.33,-1.61,3607.50,3590.02,2,0
2026-06-12 20:03:34.775,395.33,-1.61,3607.50,3590.02,2,0
2026-06-12 20:03:34.825,395.33,-1.61,3607.50,3590.02,2,0
2026-06-12 20:03:34.875,395.33,-1.61,3607.50,3590.02,2,0
2026-06-12 20:03:34.926,395.33,-1.61,3607.50,3590.02,2,0
2026-06-12 20:03:34.976,395.33,-1.61,3607.50,3590.02,2,0
2026-06-12 20:03:35.026,278.41,-9.78,3607.50,3590.02,2,0
2026-06-12 20:03:35.077,278.41,-9.78,50.70,2528.22,2,0
2026-06-12 20:03:35.127,278.41,-9.78,50.70,2528.22,2,0
2026-06-12 20:03:35.178,196.27,-35.26,50.70,2528.22,2,0
2026-06-12 20:03:35.228,196.27,-35.26,41.89,1782.32,2,0
2026-06-12 20:03:35.279,196.27,-35.26,41.89,1782.32,2,0
2026-06-12 20:03:35.329,138.51,-43.65,41.89,1782.32,2,0
2026-06-12 20:03:35.380,138.51,-43.65,34.07,1257.85,2,0
2026-06-12 20:03:35.430,138.51,-43.65,34.07,1257.85,2,0
2026-06-12 20:03:35.480,138.51,-43.65,34.07,1257.85,2,0
2026-06-12 20:03:35.531,97.90,-46.66,34.07,1257.85,2,0
2026-06-12 20:03:35.581,97.90,-46.66,28.58,889.07,2,0
2026-06-12 20:03:35.632,70.17,-48.83,28.58,889.07,2,0
2026-06-12 20:03:35.682,70.17,-48.83,49.66,637.25,2,0
2026-06-12 20:03:35.732,70.17,-48.83,49.66,637.25,2,0
2026-06-12 20:03:35.783,50.79,-47.92,49.66,637.25,2,0
2026-06-12 20:03:35.833,50.79,-47.92,50.44,461.20,2,0
2026-06-12 20:03:35.884,28.70,-53.82,50.44,461.20,2,0
2026-06-12 20:03:35.934,28.70,-53.82,76.21,260.65,2,0
2026-06-12 20:03:35.984,23.18,-48.81,76.21,260.65,2,0
2026-06-12 20:03:36.035,23.18,-48.81,93.53,210.51,2,0
2026-06-12 20:03:36.085,19.60,-42.97,93.53,210.51,2,0
2026-06-12 20:03:36.136,17.40,-37.73,101.98,177.95,2,0
2026-06-12 20:03:36.186,17.40,-37.73,111.36,157.97,2,0
2026-06-12 20:03:36.237,15.33,-33.20,111.36,157.97,2,0
2026-06-12 20:03:36.287,13.81,-29.07,95.48,139.22,2,0
2026-06-12 20:03:36.337,12.99,-25.39,93.32,125.45,2,0
2026-06-12 20:03:36.388,12.99,-25.39,100.50,117.97,2,0
2026-06-12 20:03:36.438,12.58,-21.81,100.50,117.97,2,0
2026-06-12 20:03:36.489,12.42,-18.63,105.48,114.22,2,0
2026-06-12 20:03:36.539,12.43,-15.82,109.34,112.76,2,0
2026-06-12 20:03:36.589,13.37,-11.89,113.29,112.92,2,0
2026-06-12 20:03:36.640,14.50,-9.18,141.16,121.39,2,0
2026-06-12 20:03:36.690,15.52,-6.95,155.59,131.65,2,0
2026-06-12 20:03:36.741,16.54,-5.07,162.65,140.95,2,0
2026-06-12 20:03:36.791,16.23,-4.58,171.92,150.24,2,0
2026-06-12 20:03:36.841,15.86,-4.19,140.68,147.37,2,0
2026-06-12 20:03:36.892,15.70,-3.69,136.09,143.99,2,0
2026-06-12 20:03:36.942,15.67,-3.17,139.30,142.58,2,0
2026-06-12 20:03:36.993,15.66,-2.70,141.57,142.28,2,0
2026-06-12 20:03:37.043,15.76,-2.21,142.12,142.23,2,0
2026-06-12 20:03:37.094,15.90,-1.76,145.29,143.15,2,0
2026-06-12 20:03:37.144,16.14,-1.09,147.33,144.40,2,0
2026-06-12 20:03:37.195,16.50,-0.64,151.76,146.61,2,0
2026-06-12 20:03:37.245,16.81,-0.28,157.36,149.84,2,0
2026-06-12 20:03:37.295,17.16,0.05,159.38,152.70,2,0
2026-06-12 20:03:37.346,17.58,0.52,163.11,155.82,2,0
2026-06-12 20:03:37.396,17.85,0.66,163.83,159.68,2,0
2026-06-12 20:03:37.447,18.09,0.76,167.58,162.05,2,0
2026-06-12 20:03:37.497,18.40,0.90,169.53,164.30,2,0
2026-06-12 20:03:37.547,18.77,1.40,173.51,167.06,2,0
2026-06-12 20:03:37.598,19.37,1.70,178.49,170.49,2,0
2026-06-12 20:03:37.648,19.63,1.66,181.95,175.93,2,0
2026-06-12 20:03:37.699,19.80,1.55,183.59,178.23,2,0
2026-06-12 20:03:37.749,20.04,1.72,183.37,179.77,2,0
2026-06-12 20:03:37.799,20.47,1.75,187.05,181.95,2,0
2026-06-12 20:03:37.850,20.79,1.76,190.83,185.87,2,0
2026-06-12 20:03:37.900,21.01,1.87,195.50,188.76,2,0
2026-06-12 20:03:37.951,21.56,1.95,195.60,190.81,2,0
2026-06-12 20:03:38.002,21.67,1.75,200.58,195.77,2,0
2026-06-12 20:03:38.052,21.82,1.74,199.08,196.76,2,0
2026-06-12 20:03:38.102,22.14,1.67,201.50,198.18,2,0
2026-06-12 20:03:38.152,22.41,1.88,205.37,201.03,2,0
2026-06-12 20:03:38.203,22.87,1.91,209.38,203.54,2,0
2026-06-12 20:03:38.253,23.03,1.75,212.67,207.67,2,0
2026-06-12 20:03:38.303,23.11,1.39,212.46,209.11,2,0
2026-06-12 20:03:38.354,23.23,1.29,210.69,209.87,2,0
2026-06-12 20:03:38.404,23.71,1.68,213.60,210.99,2,0
2026-06-12 20:03:38.455,24.02,1.68,221.85,215.30,2,0
2026-06-12 20:03:38.505,24.35,1.72,224.65,218.10,2,0
2026-06-12 20:03:38.555,24.40,1.50,224.10,221.13,2,0
2026-06-12 20:03:38.606,24.51,1.26,222.54,221.56,2,0
2026-06-12 20:03:38.656,24.67,1.20,224.22,222.57,2,0
2026-06-12 20:03:38.707,25.19,1.68,227.37,224.01,2,0
2026-06-12 20:03:38.757,25.43,1.81,235.12,228.78,2,0
2026-06-12 20:03:38.808,25.56,1.42,235.80,230.89,2,0
2026-06-12 20:03:38.858,25.48,1.08,232.60,232.09,2,0
2026-06-12 20:03:38.908,25.57,0.95,229.77,231.39,2,0
2026-06-12 20:03:38.959,25.96,1.29,234.45,232.17,2,0
2026-06-12 20:03:39.010,26.08,1.20,240.61,235.77,2,0
2026-06-12 20:03:39.060,26.02,0.77,239.36,236.85,2,0
2026-06-12 20:03:39.110,25.90,0.46,235.57,236.29,2,0
2026-06-12 20:03:39.161,26.06,0.57,232.75,235.23,2,0
2026-06-12 20:03:39.211,26.52,1.13,239.38,236.69,2,0
2026-06-12 20:03:39.261,26.67,1.21,247.37,240.83,2,0
2026-06-12 20:03:39.312,26.76,0.98,245.46,242.22,2,0
2026-06-12 20:03:39.362,26.67,0.57,243.87,243.04,2,0
2026-06-12 20:03:39.412,26.76,0.56,242.08,242.21,2,0
2026-06-12 20:03:39.463,27.03,0.83,244.77,242.98,2,0
2026-06-12 20:03:39.513,27.16,0.79,248.59,245.50,2,0
2026-06-12 20:03:39.564,27.06,0.60,247.72,246.65,2,0
2026-06-12 20:03:39.614,27.05,0.40,243.72,245.77,2,0
2026-06-12 20:03:39.664,27.11,0.39,245.26,245.63,2,0
2026-06-12 20:03:39.715,27.21,0.42,247.61,246.17,2,0
2026-06-12 20:03:39.765,27.39,0.57,249.12,247.05,2,0
2026-06-12 20:03:39.816,29.88,4.57,249.77,248.71,2,0
2026-06-12 20:03:39.866,31.73,5.42,324.11,271.38,2,0
2026-06-12 20:03:39.917,32.39,4.58,327.24,288.14,2,0
2026-06-12 20:03:39.967,30.11,-0.16,277.37,294.15,2,0
2026-06-12 20:03:40.017,29.39,-1.35,252.81,273.47,2,0
2026-06-12 20:03:40.068,28.28,-2.22,251.42,266.85,2,0
2026-06-12 20:03:40.118,27.78,-2.35,246.39,256.79,2,0
2026-06-12 20:03:40.169,27.71,-2.12,248.38,252.31,2,0
2026-06-12 20:03:40.219,27.76,-1.48,249.99,251.62,2,0
2026-06-12 20:03:40.270,27.57,-1.35,252.36,252.05,2,0
2026-06-12 20:03:40.321,27.36,-1.32,248.55,250.40,2,0
2026-06-12 20:03:40.370,27.21,-1.17,244.08,248.50,2,0
2026-06-12 20:03:40.421,27.29,-0.71,246.90,247.11,2,0
2026-06-12 20:03:40.471,27.27,-0.62,249.77,247.86,2,0
2026-06-12 20:03:40.522,26.93,-0.97,247.04,247.61,2,0
2026-06-12 20:03:40.572,26.68,-1.24,240.37,244.55,2,0
2026-06-12 20:03:40.622,26.37,-1.19,236.99,242.28,2,0
2026-06-12 20:03:40.673,26.33,-0.91,237.82,239.45,2,0
2026-06-12 20:03:40.723,26.34,-0.77,238.88,239.15,2,0
2026-06-12 20:03:40.774,25.99,-1.09,239.27,239.19,2,0
2026-06-12 20:03:40.824,25.76,-1.31,231.85,235.99,2,0
2026-06-12 20:03:40.878,25.51,-1.19,229.15,233.94,2,0
2026-06-12 20:03:40.925,25.46,-1.09,230.15,231.62,2,0
2026-06-12 20:03:40.975,25.41,-0.86,230.20,231.19,2,0
2026-06-12 20:03:41.026,25.23,-1.02,229.89,230.77,2,0
2026-06-12 20:03:41.076,24.81,-1.27,225.27,229.12,2,0
2026-06-12 20:03:41.127,24.59,-1.44,220.05,225.35,2,0
2026-06-12 20:03:41.177,24.29,-1.40,218.63,223.33,2,0
2026-06-12 20:03:41.227,24.24,-1.27,217.23,220.60,2,0
2026-06-12 20:03:41.278,24.02,-1.22,219.08,220.14,2,0
2026-06-12 20:03:41.328,23.81,-1.21,215.02,218.13,2,0
2026-06-12 20:03:41.379,23.62,-1.34,211.83,216.24,2,0
2026-06-12 20:03:41.429,23.24,-1.38,210.40,214.49,2,0
2026-06-12 20:03:41.480,23.17,-1.30,207.73,211.08,2,0
2026-06-12 20:03:41.530,22.95,-1.18,208.78,210.39,2,0
2026-06-12 20:03:41.581,22.81,-1.12,206.46,208.42,2,0
2026-06-12 20:03:41.631,22.55,-1.39,204.07,207.12,2,0
2026-06-12 20:03:41.681,21.99,-1.65,199.25,204.76,2,0
2026-06-12 20:03:41.732,21.80,-1.56,194.08,199.71,2,0
2026-06-12 20:03:41.782,21.72,-1.45,193.87,197.96,2,0
2026-06-12 20:03:41.833,21.72,-1.24,195.62,197.25,2,0
2026-06-12 20:03:41.883,21.62,-1.04,197.25,197.25,2,0
2026-06-12 20:03:41.933,21.38,-1.08,194.56,196.35,2,0
2026-06-12 20:03:41.984,21.20,-1.23,189.15,194.19,2,0
2026-06-12 20:03:42.034,20.90,-1.23,188.61,192.52,2,0
2026-06-12 20:03:42.086,20.87,-1.07,186.90,189.79,2,0
2026-06-12 20:03:42.135,20.79,-0.98,189.04,189.57,2,0
2026-06-12 20:03:42.185,20.64,-1.06,186.92,188.77,2,0
2026-06-12 20:03:42.236,20.45,-1.07,184.41,187.46,2,0
2026-06-12 20:03:42.286,19.90,-1.44,181.52,185.68,2,0
2026-06-12 20:03:42.337,19.55,-1.52,174.42,180.71,2,0
2026-06-12 20:03:42.387,19.31,-1.49,169.98,177.49,2,0
2026-06-12 20:03:42.438,19.11,-1.42,170.26,175.32,2,0
2026-06-12 20:03:42.488,18.95,-1.35,169.50,173.57,2,0
2026-06-12 20:03:42.538,18.88,-1.25,168.56,172.07,2,0
2026-06-12 20:03:42.589,18.66,-1.25,170.14,171.49,2,0
2026-06-12 20:03:42.640,18.38,-1.29,164.72,169.46,2,0
2026-06-12 20:03:42.690,18.13,-1.31,161.09,166.95,2,0
2026-06-12 20:03:42.740,17.85,-1.34,159.18,164.62,2,0
2026-06-12 20:03:42.791,17.66,-1.29,156.34,162.14,2,0
2026-06-12 20:03:42.841,17.55,-1.20,156.31,160.39,2,0
2026-06-12 20:03:42.891,18.10,0.22,156.87,159.33,2,0
2026-06-12 20:03:42.942,19.34,2.26,179.69,164.32,2,0
2026-06-12 20:03:42.993,19.99,2.46,201.90,175.60,2,0
2026-06-12 20:03:43.043,20.69,2.66,195.29,181.51,2,0
2026-06-12 20:03:43.093,20.65,2.19,196.38,187.92,2,0
2026-06-12 20:03:43.143,20.55,1.78,186.67,187.54,2,0
2026-06-12 20:03:43.194,20.49,1.46,184.52,186.64,2,0
2026-06-12 20:03:43.244,19.28,0.57,184.67,186.05,2,0
2026-06-12 20:03:43.295,17.96,-0.59,149.60,175.11,2,0
2026-06-12 20:03:43.345,16.98,-1.32,135.17,163.13,2,0
2026-06-12 20:03:43.395,16.98,-1.32,133.43,154.22,2,0
2026-06-12 20:03:43.446,16.20,-1.55,133.43,154.22,2,0
2026-06-12 20:03:43.496,15.52,-1.89,130.46,147.09,2,0
2026-06-12 20:03:43.547,15.00,-2.02,126.57,140.93,2,0
2026-06-12 20:03:43.597,14.52,-1.99,125.31,136.25,2,0
2026-06-12 20:03:43.648,14.14,-2.00,121.71,131.89,2,0
2026-06-12 20:03:43.698,14.56,-1.00,120.22,128.39,2,0
2026-06-12 20:03:43.748,15.39,-0.18,141.14,132.21,2,0
2026-06-12 20:03:43.799,15.90,0.13,157.26,139.73,2,0
2026-06-12 20:03:43.850,16.09,0.28,155.12,144.34,2,0
2026-06-12 20:03:43.900,16.09,0.28,150.35,146.15,2,0
2026-06-12 20:03:43.950,15.28,-0.21,150.35,146.15,2,0
2026-06-12 20:03:44.000,14.27,-0.73,121.51,138.75,2,0
2026-06-12 20:03:44.051,14.27,-0.73,108.19,129.59,2,0
2026-06-12 20:03:44.101,13.44,-1.08,108.19,129.59,2,0
2026-06-12 20:03:44.152,12.83,-1.25,104.49,122.06,2,0
2026-06-12 20:03:44.202,12.83,-1.25,103.53,116.50,2,0
2026-06-12 20:03:44.253,12.39,-1.31,103.53,116.50,2,0
2026-06-12 20:03:44.303,12.00,-1.32,103.08,112.47,2,0
2026-06-12 20:03:44.353,12.35,-0.57,100.95,109.02,2,0
2026-06-12 20:03:44.404,13.02,0.07,119.54,112.18,2,0
2026-06-12 20:03:44.454,13.34,0.24,132.38,118.24,2,0
2026-06-12 20:03:44.505,13.34,0.24,128.02,121.17,2,0
2026-06-12 20:03:44.555,13.43,0.25,128.02,121.17,2,0
2026-06-12 20:03:44.605,13.43,0.25,123.70,121.93,2,0
2026-06-12 20:03:44.656,12.43,-0.54,123.70,121.93,2,0
2026-06-12 20:03:44.706,12.43,-0.54,106.92,112.92,2,0
2026-06-12 20:03:44.757,12.45,-0.45,106.92,112.92,2,0
2026-06-12 20:03:44.807,12.37,-0.43,113.35,113.05,2,0
2026-06-12 20:03:44.858,12.37,-0.43,110.65,112.33,2,0
2026-06-12 20:03:44.908,12.26,-0.41,110.65,112.33,2,0
2026-06-12 20:03:44.958,12.26,-0.41,108.95,111.31,2,0
2026-06-12 20:03:45.009,11.45,-0.68,108.95,111.31,2,0
2026-06-12 20:03:45.059,11.45,-0.68,86.91,103.99,2,0
2026-06-12 20:03:45.110,10.61,-0.93,86.91,103.99,2,0
2026-06-12 20:03:45.160,10.61,-0.93,78.53,96.35,2,0
2026-06-12 20:03:45.210,9.91,-1.07,78.53,96.35,2,0
2026-06-12 20:03:45.261,9.91,-1.07,75.30,90.04,2,0
2026-06-12 20:03:45.311,9.31,-1.16,75.30,90.04,2,0
2026-06-12 20:03:45.362,9.31,-1.16,71.83,84.58,2,0
2026-06-12 20:03:45.412,9.31,-1.16,71.83,84.58,2,0
2026-06-12 20:03:45.463,8.78,-1.16,71.83,84.58,2,0
2026-06-12 20:03:45.513,8.78,-1.16,68.50,79.75,2,0
2026-06-12 20:03:45.564,8.34,-1.14,68.50,79.75,2,0
2026-06-12 20:03:45.614,8.34,-1.14,66.21,75.69,2,0
2026-06-12 20:03:45.664,8.01,-1.10,66.21,75.69,2,0
2026-06-12 20:03:45.715,8.01,-1.10,65.96,72.77,2,0
2026-06-12 20:03:45.765,7.81,-1.02,65.96,72.77,2,0
2026-06-12 20:03:45.816,7.81,-1.02,66.72,70.96,2,0
2026-06-12 20:03:45.866,7.77,-0.88,66.72,70.96,2,0
2026-06-12 20:03:45.916,7.77,-0.88,69.50,70.52,2,0
2026-06-12 20:03:45.967,7.82,-0.73,69.50,70.52,2,0
2026-06-12 20:03:46.017,7.82,-0.73,72.21,71.03,2,0
2026-06-12 20:03:46.068,7.97,-0.56,72.21,71.03,2,0
2026-06-12 20:03:46.118,7.97,-0.56,75.38,72.33,2,0
2026-06-12 20:03:46.169,8.19,-0.35,75.38,72.33,2,0
2026-06-12 20:03:46.220,8.19,-0.35,79.02,74.34,2,0
2026-06-12 20:03:46.270,8.45,-0.19,79.02,74.34,2,0
2026-06-12 20:03:46.320,8.76,0.01,82.19,76.69,2,0
2026-06-12 20:03:46.370,8.76,0.01,86.27,79.57,2,0
2026-06-12 20:03:46.421,9.14,0.21,86.27,79.57,2,0
2026-06-12 20:03:46.471,9.56,0.42,90.94,82.98,2,0
2026-06-12 20:03:46.521,10.06,0.76,95.87,86.84,2,0
2026-06-12 20:03:46.572,10.06,0.76,101.76,91.32,2,0
