Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 17:11:41.526,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:41.576,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:41.626,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:41.676,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:41.726,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:41.777,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:41.827,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:41.878,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:41.928,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:41.979,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:42.029,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:42.079,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:42.130,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:42.180,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:42.231,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:42.281,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:42.331,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:42.382,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:42.432,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:42.483,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:42.533,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:42.583,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:42.634,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:42.684,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:42.735,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:42.786,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:42.836,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:42.886,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:42.936,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:42.987,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:43.037,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:43.087,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:43.138,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:43.188,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:43.239,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:43.289,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:43.339,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:43.390,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:43.440,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:43.490,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:43.541,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:43.591,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:43.642,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:43.692,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:43.742,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:43.793,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:43.843,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:43.894,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:43.944,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:43.995,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:44.045,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:44.095,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:44.146,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:44.196,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:44.246,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:44.297,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:44.347,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:44.398,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:44.448,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:44.499,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:44.549,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:44.599,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:44.650,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:44.700,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:44.750,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:44.801,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:44.851,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:44.902,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:44.952,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:45.003,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:45.053,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:45.103,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:45.154,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:45.204,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:45.255,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:45.306,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:45.355,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:45.406,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:45.456,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:45.506,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:45.557,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:45.608,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:45.658,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:45.708,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:45.758,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:45.809,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:45.859,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:45.910,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:45.962,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:46.010,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:46.061,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:46.111,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:46.162,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:46.212,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:46.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:46.313,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:46.363,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:46.414,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:46.464,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:46.515,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:46.565,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:46.615,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:46.666,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:46.716,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:46.766,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:46.817,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:46.867,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:46.918,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:46.968,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:47.018,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:47.069,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:47.119,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:47.170,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:47.220,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:47.270,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:47.321,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:47.371,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:47.422,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:47.472,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:47.522,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:47.573,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:47.623,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:47.674,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:47.724,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:47.775,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:47.825,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:47.875,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:47.926,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:47.976,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:48.026,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:48.077,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:48.127,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:48.178,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:48.228,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:48.279,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:48.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:48.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:48.430,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:48.480,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:48.530,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:48.581,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:48.631,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:48.682,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:48.732,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:48.783,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:48.833,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:48.883,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:48.934,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:48.984,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:49.035,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:49.085,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:49.136,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:49.186,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:49.236,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:49.286,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:49.337,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:49.387,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:49.438,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:49.488,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:49.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:49.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:49.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:49.690,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:49.740,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:49.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:49.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:49.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:49.942,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:49.992,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:50.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:50.093,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:50.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:50.194,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:50.244,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:50.294,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:50.345,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:50.396,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:50.446,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:50.496,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:50.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:50.597,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:50.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:50.698,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:50.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:50.798,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:50.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:50.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:50.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:51.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:51.050,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:51.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:51.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:51.202,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:51.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:51.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:51.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:51.403,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:51.454,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:51.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:51.554,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:51.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:51.655,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:51.706,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:51.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:51.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:51.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:51.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:51.958,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:52.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:52.058,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:52.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 17:11:52.160,0.00,0.00,0.00,0.00,2,0
