Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 18:19:51.658,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:51.708,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:51.759,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:51.809,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:51.859,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:51.910,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:51.960,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:52.011,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:52.061,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:52.111,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:52.162,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:52.212,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:52.263,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:52.313,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:52.363,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:52.414,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:52.464,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:52.515,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:52.565,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:52.615,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:52.666,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:52.716,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:52.767,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:52.817,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:52.867,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:52.918,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:52.969,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:53.019,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:53.069,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:53.119,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:53.170,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:53.220,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:53.271,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:53.321,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:53.371,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:53.422,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:53.472,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:53.522,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:53.573,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:53.623,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:53.674,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:53.724,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:53.775,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:53.825,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:53.875,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:53.926,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:53.976,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:54.027,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:54.077,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:54.127,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:54.178,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:54.228,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:54.279,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:54.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:54.380,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:54.430,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:54.480,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:54.531,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:54.581,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:54.631,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:54.682,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:54.732,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:54.782,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:54.833,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:54.883,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:54.934,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:54.984,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:55.035,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:55.085,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:55.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:55.186,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:55.236,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:55.287,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:55.337,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:55.387,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:55.438,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:55.488,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:55.539,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:55.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:55.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:55.690,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:55.740,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:55.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:55.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:55.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:55.942,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:55.992,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:56.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:56.093,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:56.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:56.194,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:56.244,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:56.295,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:56.345,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:56.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:56.446,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:56.496,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:56.547,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:56.597,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:56.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:56.698,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:56.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:56.799,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:56.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:56.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:56.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:57.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:57.050,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:57.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:57.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:57.202,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:57.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:57.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:57.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:57.406,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:57.454,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:57.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:57.554,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:57.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:57.655,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:57.706,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:57.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:57.806,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:57.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:57.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:57.958,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:58.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:58.058,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:58.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:58.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:58.210,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:58.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:58.311,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:58.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:58.411,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:58.462,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:58.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:58.564,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:58.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:58.663,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:58.714,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:58.764,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:58.815,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:58.865,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:58.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:58.966,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:59.016,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:59.066,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:59.117,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:59.167,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:59.218,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:59.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:59.320,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:59.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:59.419,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:59.470,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:59.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:59.570,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:59.621,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:59.671,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:59.722,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:59.772,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:59.822,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:59.873,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:59.923,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:19:59.974,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:00.024,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:00.074,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:00.125,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:00.175,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:00.226,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:00.276,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:00.328,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:00.377,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:00.427,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:00.478,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:00.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:00.578,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:00.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:00.679,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:00.730,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:00.780,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:00.830,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:00.881,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:00.931,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:00.982,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:01.032,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:01.082,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:01.133,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:01.183,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:01.234,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:01.284,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:01.334,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:01.385,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:01.435,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:01.486,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:01.536,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:01.586,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:01.637,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:01.687,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:01.738,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:01.788,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:01.838,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:01.889,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:01.940,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:01.990,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:02.040,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:02.090,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:02.141,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:02.191,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:02.242,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:02.292,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:02.342,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:02.393,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:02.443,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:02.493,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:02.544,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:02.594,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:02.645,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:02.695,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:02.746,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:02.796,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:02.846,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:02.897,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:02.947,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:02.997,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:03.048,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:03.099,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:03.153,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:03.199,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:03.249,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:03.300,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:03.350,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:03.401,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:03.451,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:03.501,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:03.552,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:03.602,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:03.653,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:03.703,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:03.754,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:03.804,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:03.854,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:03.905,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:03.955,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:04.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:04.056,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:04.106,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:04.157,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:04.207,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:04.258,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:04.308,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:04.359,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:04.409,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:04.459,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:04.509,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:04.560,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:04.610,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:04.661,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:04.711,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:04.761,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:04.812,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:04.862,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:04.913,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:04.963,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:05.013,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:05.064,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:05.114,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:05.165,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:05.215,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:05.265,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:05.316,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:05.366,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:05.417,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:05.467,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:05.517,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:05.568,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:05.618,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:05.669,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:05.719,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:05.769,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:05.820,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:05.870,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:05.921,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:05.971,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:06.022,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:06.072,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:06.122,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:06.173,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:06.223,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:06.273,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:06.324,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:06.374,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:06.425,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:06.475,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:06.525,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:06.576,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:06.626,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:06.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:06.727,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:06.777,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:06.828,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:06.879,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:06.929,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:06.979,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:07.029,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:07.080,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:07.130,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:07.181,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:07.231,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:07.281,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:07.332,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:07.382,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:07.433,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:07.483,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:07.533,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:07.584,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:07.634,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:07.685,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:07.735,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:07.786,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:07.836,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:07.886,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:07.937,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:07.987,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:08.038,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:08.088,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:08.139,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:08.189,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:08.239,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:08.289,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:08.340,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:08.390,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:08.441,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:08.491,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:08.541,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:08.592,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:08.642,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:08.693,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:08.743,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:08.793,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:08.844,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:08.894,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:08.945,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:08.995,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:09.045,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:09.096,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:09.146,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:09.197,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:09.247,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:09.297,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:09.348,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:09.398,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:09.449,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:09.499,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:09.549,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:09.600,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:09.650,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:09.701,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:09.751,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:09.801,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:09.852,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:09.902,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:09.953,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:10.003,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:10.053,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:10.104,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:10.154,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:10.205,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:10.255,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:10.305,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:10.356,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:10.406,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:10.457,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:10.507,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:10.557,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:10.608,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:10.658,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:10.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:10.759,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:10.809,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:10.860,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:10.910,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:10.961,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:11.011,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:11.062,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:11.112,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:11.165,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:11.212,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:11.263,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:11.313,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:11.364,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:11.414,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:11.465,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:11.515,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:11.565,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:11.616,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:20:11.669,0.00,0.00,0.00,0.00,2,0
