Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 19:51:58.394,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:58.445,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:58.495,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:58.545,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:58.596,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:58.646,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:58.697,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:58.754,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:58.797,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:58.848,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:58.898,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:58.949,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:58.999,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:59.049,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:59.100,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:59.150,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:59.200,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:59.251,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:59.304,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:59.352,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:59.402,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:59.453,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:59.503,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:59.554,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:59.604,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:59.654,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:59.704,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:59.755,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:59.805,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:59.856,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:59.906,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:51:59.960,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:00.007,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:00.057,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:00.108,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:00.160,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:00.208,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:00.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:00.309,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:00.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:00.410,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:00.460,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:00.511,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:00.561,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:00.612,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:00.662,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:00.712,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:00.763,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:00.813,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:00.864,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:00.914,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:00.965,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:01.015,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:01.065,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:01.116,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:01.166,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:01.216,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:01.267,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:01.317,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:01.368,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:01.419,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:01.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:01.519,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:01.569,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:01.632,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:01.670,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:01.720,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:01.771,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:01.821,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:01.872,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:01.923,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:01.972,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:02.023,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:02.073,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:02.124,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:02.174,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:02.224,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:02.275,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:02.325,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:02.376,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:02.427,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:02.477,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:02.527,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:02.577,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:02.628,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:02.679,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:02.729,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:02.779,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:02.831,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:02.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:02.930,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:02.980,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:03.031,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:03.081,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:03.131,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:03.184,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:03.233,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:03.284,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:03.333,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:03.384,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:03.434,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:03.485,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:03.535,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:03.585,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:03.636,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:03.686,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:03.737,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:03.787,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:03.837,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:03.888,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:03.938,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:03.988,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:04.039,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:04.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:04.140,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:04.190,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:04.240,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:04.291,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:04.341,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:04.392,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:04.442,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:04.492,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:04.543,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:04.593,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:04.644,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:04.694,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:04.744,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:04.795,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:04.845,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:04.896,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:04.946,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:04.996,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:05.047,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:05.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:05.147,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:05.198,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:05.249,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:05.299,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:05.349,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:05.400,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:05.450,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:05.500,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:05.551,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:05.601,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:05.652,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:05.702,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:05.754,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:05.803,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:05.853,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:05.904,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:05.954,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:06.004,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:06.055,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:06.105,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:06.156,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:06.206,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:06.256,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:06.307,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:06.357,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:06.408,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:06.458,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:06.509,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:06.560,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:06.610,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:06.660,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:06.710,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:06.760,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:06.811,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:06.861,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:06.912,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:06.962,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:07.012,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:07.063,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:07.113,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:07.164,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:07.214,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:07.264,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:07.315,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:07.365,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:07.416,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:07.466,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:07.516,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:07.567,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:07.617,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:07.667,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:07.718,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:07.769,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:07.819,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:07.869,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:07.920,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:07.970,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:08.020,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:08.071,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:08.121,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:08.171,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:08.224,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:08.272,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:08.323,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:08.373,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:08.423,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:08.474,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:08.524,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:08.575,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:08.626,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:08.675,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:08.726,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:08.776,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:08.827,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:08.877,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:08.927,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:08.978,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:09.029,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:09.079,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:09.129,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:09.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:09.230,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:09.281,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:09.331,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:09.381,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:09.431,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:09.482,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:09.532,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:09.583,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:09.633,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:09.684,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:09.734,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:09.784,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:09.835,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:09.885,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:09.935,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:09.986,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:10.036,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:10.087,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:10.137,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:10.187,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:10.238,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:10.289,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:10.340,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:10.389,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:10.439,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:10.490,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:10.540,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:10.590,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:10.641,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:10.693,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:10.742,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:10.792,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:10.843,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:10.893,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:10.943,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:10.994,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:11.044,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:11.095,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:11.145,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:11.195,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:11.246,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:11.296,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:11.347,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:11.397,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:11.448,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:11.499,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:11.549,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:11.599,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:11.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:11.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:11.750,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:11.801,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:11.850,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:11.901,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:11.951,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:12.002,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:12.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:12.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:12.153,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:12.203,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:12.254,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:12.304,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:12.356,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:12.405,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:12.456,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:12.506,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:12.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:12.606,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:12.657,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:12.707,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:12.758,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:12.808,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:12.861,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:12.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:12.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:13.010,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:13.060,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:13.110,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:13.161,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:13.211,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:13.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:13.312,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:13.364,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:13.413,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:13.463,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:13.514,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:13.565,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:13.614,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:13.665,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:13.715,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:13.766,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:13.816,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:13.867,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:13.917,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:13.967,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:14.018,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:14.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:14.119,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:14.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:14.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:14.270,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:14.320,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:14.370,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:14.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:14.471,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:14.526,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:14.572,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:14.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:14.673,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:14.723,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:14.774,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:14.824,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:14.874,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:14.925,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:14.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:15.026,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:15.076,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:15.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:15.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:15.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:15.278,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:15.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:15.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:15.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:15.480,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:15.530,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:15.580,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:15.630,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:15.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:15.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:15.782,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:15.832,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:15.882,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:15.933,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:15.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:16.034,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:16.084,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:16.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:16.185,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:16.239,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:16.286,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:16.336,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:16.386,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:16.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:16.488,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:16.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:16.592,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:16.641,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:16.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:16.740,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:16.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:16.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:16.890,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:16.941,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:16.991,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:17.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:17.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:17.142,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:17.194,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:17.243,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:17.294,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:17.344,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:17.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:17.445,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:17.495,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:17.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:17.596,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:17.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:17.697,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:17.747,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:17.798,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:17.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:17.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:17.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:18.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:18.051,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:18.100,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:18.150,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:18.201,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:18.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:18.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:18.352,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:52:18.402,0.00,0.00,0.00,0.00,2,0
