Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 18:26:15.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:15.218,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:15.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:15.319,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:15.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:15.420,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:15.470,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:15.521,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:15.571,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:15.621,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:15.672,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:15.722,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:15.773,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:15.823,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:15.873,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:15.924,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:15.974,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:16.025,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:16.075,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:16.125,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:16.176,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:16.226,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:16.277,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:16.327,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:16.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:16.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:16.478,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:16.529,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:16.579,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:16.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:16.680,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:16.730,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:16.781,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:16.831,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:16.881,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:16.932,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:16.982,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:17.033,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:17.083,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:17.133,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:17.184,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:17.234,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:17.285,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:17.335,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:17.385,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:17.436,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:17.486,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:17.537,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:17.587,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:17.640,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:17.690,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:17.738,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:17.789,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:17.839,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:17.889,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:17.940,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:17.990,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:18.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:18.091,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:18.141,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:18.192,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:18.242,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:18.294,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:18.343,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:18.393,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:18.444,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:18.494,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:18.545,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:18.595,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:18.645,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:18.696,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:18.746,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:18.797,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:18.847,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:18.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:18.949,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:18.999,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:19.049,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:19.099,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:19.149,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:19.200,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:19.250,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:19.301,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:19.351,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:19.401,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:19.452,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:19.503,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:19.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:19.603,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:19.654,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:19.704,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:19.754,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:19.805,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:19.855,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:19.905,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:19.956,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:20.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:20.057,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:20.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:20.157,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:20.208,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:20.258,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:20.309,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:20.359,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:20.417,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:20.461,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:20.511,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:20.561,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:20.612,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:20.661,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:20.713,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:20.762,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:20.813,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:20.864,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:20.913,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:20.964,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:21.014,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:21.065,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:21.115,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:21.166,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:21.216,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:21.266,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:21.317,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:21.368,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:21.418,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:21.468,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:21.518,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:21.569,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:21.619,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:21.670,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:21.721,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:21.770,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:21.821,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:21.871,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:21.921,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:21.972,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:22.022,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:22.073,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:22.123,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:22.176,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:22.224,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:22.274,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:22.325,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:22.375,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:22.425,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:22.476,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:22.526,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:22.577,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:22.628,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:22.678,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:22.728,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:22.778,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:22.829,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:22.879,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:22.929,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:22.980,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:23.030,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:23.081,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:23.131,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:23.181,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:23.232,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:23.282,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:23.334,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:23.383,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:23.433,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:23.484,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:23.534,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:23.586,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:23.635,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:23.687,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:23.736,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:23.786,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:23.836,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:23.887,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:23.938,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:23.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:24.039,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:24.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:24.139,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:24.190,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:24.240,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:24.290,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:24.341,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:24.391,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:24.441,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:24.492,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:24.549,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:24.593,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:24.643,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:24.693,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:24.744,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:24.796,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:24.845,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:24.895,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:24.945,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:24.998,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:25.046,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:25.097,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:25.147,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:25.203,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:25.248,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:25.299,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:25.349,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:25.399,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:25.449,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:25.500,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:25.552,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:25.603,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:25.651,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:25.701,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:25.752,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:25.802,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:25.853,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:25.903,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:25.953,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:26.004,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:26.054,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:26.105,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:26.155,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:26.205,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:26.256,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:26.309,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:26.357,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:26.407,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:26.457,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:26.509,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:26.562,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:26.609,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:26.659,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:26.709,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:26.760,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:26.810,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:26.860,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:26.911,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:26.962,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:27.012,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:27.062,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:27.112,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:27.164,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:27.213,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:27.264,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:27.314,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:27.364,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:27.415,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:27.465,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:27.516,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:27.566,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:27.617,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:27.667,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:27.717,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:27.768,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:27.818,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:27.870,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:27.919,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:27.970,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:28.020,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:28.070,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:28.121,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:28.171,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:28.221,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:28.272,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:28.322,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:28.373,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:28.423,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:28.473,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:28.524,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:28.574,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:28.624,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:28.675,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:28.725,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:28.776,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:28.826,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:28.877,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:28.927,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:28.977,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:29.029,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:29.079,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:29.129,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:29.179,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:29.229,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:29.280,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:29.330,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:29.380,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:29.431,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:29.483,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:29.532,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:29.582,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:29.633,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:29.683,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:29.733,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:29.783,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:29.834,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:29.884,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:29.936,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:29.985,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:30.036,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:30.086,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:30.137,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:30.187,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:30.237,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:30.289,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:30.338,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:30.389,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:30.439,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:30.490,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:30.540,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:30.590,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:30.641,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:30.691,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:30.741,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:30.792,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:30.842,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:30.892,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:30.943,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:30.993,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:31.045,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:31.094,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:31.145,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:31.195,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:31.245,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:31.296,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:31.346,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:31.397,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:31.447,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:31.497,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:31.548,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:31.599,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:31.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:31.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:31.749,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:31.799,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:31.850,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:31.902,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:31.951,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:32.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:32.052,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:32.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:32.152,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:32.203,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:32.256,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:32.303,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:32.354,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:32.408,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:32.455,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:32.505,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:32.556,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:32.606,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:32.656,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:32.707,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:32.757,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:32.809,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:32.863,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:32.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:32.959,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:33.009,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:33.060,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:33.110,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:33.160,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:33.211,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:33.261,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:33.311,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:33.362,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:33.413,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:33.466,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:33.513,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:33.564,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:33.614,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:33.664,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:33.715,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:33.765,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:33.816,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:33.866,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:33.916,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:33.967,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:34.017,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:34.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:34.118,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:34.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:34.219,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:34.269,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:34.319,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:34.370,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:34.420,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:34.471,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:34.521,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:34.571,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:34.622,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:34.672,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:34.723,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:34.773,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:34.824,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:34.874,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:34.926,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:34.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:35.026,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:35.075,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:35.126,0.00,0.00,0.00,0.00,2,0
2026-06-12 18:26:35.176,0.00,0.00,0.00,0.00,2,0
