Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 20:07:02.172,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:02.222,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:02.273,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:02.323,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:02.374,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:02.424,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:02.475,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:02.525,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:02.575,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:02.626,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:02.677,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:02.726,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:02.777,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:02.827,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:02.878,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:02.928,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:02.979,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:03.029,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:03.079,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:03.129,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:03.180,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:03.230,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:03.281,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:03.331,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:03.381,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:03.432,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:03.482,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:03.533,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:03.583,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:03.633,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:03.684,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:03.736,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:03.785,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:03.835,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:03.885,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:03.936,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:03.987,0.00,0.00,0.00,0.00,0,0
2026-06-12 20:07:04.037,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:04.087,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:04.137,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:04.188,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:04.239,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:04.289,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:04.339,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:04.389,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:04.442,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:04.490,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:04.544,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:04.591,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:04.641,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:04.692,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:04.746,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:04.793,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:04.843,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:04.893,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:04.944,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:04.994,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:05.045,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:05.095,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:05.145,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:05.196,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:05.246,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:05.297,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:05.347,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:05.397,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:05.449,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:05.499,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:05.549,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:05.599,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:05.649,0.12,0.00,0.00,0.00,2,0
2026-06-12 20:07:05.700,0.12,0.00,3.76,1.13,2,0
2026-06-12 20:07:05.750,0.12,0.00,3.76,1.13,2,0
2026-06-12 20:07:05.801,0.12,0.00,3.76,1.13,2,0
2026-06-12 20:07:05.851,0.12,0.00,3.76,1.13,2,0
2026-06-12 20:07:05.901,0.12,0.00,3.76,1.13,2,0
2026-06-12 20:07:05.952,0.12,0.00,3.76,1.13,2,0
2026-06-12 20:07:06.002,0.12,0.00,3.76,1.13,2,0
2026-06-12 20:07:06.053,0.12,0.00,3.76,1.13,2,0
2026-06-12 20:07:06.103,0.12,0.00,3.76,1.13,2,0
2026-06-12 20:07:06.153,0.12,0.00,3.76,1.13,2,0
2026-06-12 20:07:06.204,0.12,0.00,3.76,1.13,2,0
2026-06-12 20:07:06.254,0.12,0.00,3.76,1.13,2,0
2026-06-12 20:07:06.305,0.12,0.00,3.76,1.13,2,0
2026-06-12 20:07:06.355,0.12,0.00,3.76,1.13,2,0
2026-06-12 20:07:06.405,0.12,0.00,3.76,1.13,2,0
2026-06-12 20:07:06.456,0.12,0.00,3.76,1.13,2,0
2026-06-12 20:07:06.506,0.12,0.00,3.76,1.13,2,0
2026-06-12 20:07:06.557,0.12,0.00,3.76,1.13,2,0
2026-06-12 20:07:06.607,0.12,0.00,3.76,1.13,2,0
2026-06-12 20:07:06.657,0.12,0.00,3.76,1.13,2,0
2026-06-12 20:07:06.708,0.12,0.00,3.76,1.13,2,0
2026-06-12 20:07:06.759,0.12,0.00,3.76,1.13,2,0
2026-06-12 20:07:06.812,0.12,0.00,3.76,1.13,2,0
2026-06-12 20:07:06.859,0.12,0.00,3.76,1.13,2,0
2026-06-12 20:07:06.909,0.12,0.00,3.76,1.13,2,0
2026-06-12 20:07:06.960,0.12,0.00,3.76,1.13,2,0
2026-06-12 20:07:07.010,0.12,0.00,3.76,1.13,2,0
2026-06-12 20:07:07.061,0.12,0.00,3.76,1.13,2,0
2026-06-12 20:07:07.111,0.12,0.00,3.76,1.13,2,0
2026-06-12 20:07:07.162,0.12,0.00,3.76,1.13,2,0
2026-06-12 20:07:07.212,0.12,0.00,3.76,1.13,2,0
2026-06-12 20:07:07.266,0.12,0.00,3.76,1.13,2,0
2026-06-12 20:07:07.316,0.12,0.00,3.76,1.13,2,0
2026-06-12 20:07:07.363,0.12,0.00,3.76,1.13,2,0
2026-06-12 20:07:07.420,0.12,0.00,3.76,1.13,2,0
2026-06-12 20:07:07.464,0.12,0.00,3.76,1.13,2,0
2026-06-12 20:07:07.514,0.12,0.00,3.76,1.13,2,0
2026-06-12 20:07:07.565,0.12,0.00,3.76,1.13,2,0
2026-06-12 20:07:07.615,0.12,0.00,3.76,1.13,2,0
2026-06-12 20:07:07.665,0.00,0.00,3.76,1.13,2,0
2026-06-12 20:07:07.716,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:07.766,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:07.817,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:07.868,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:07.919,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:07.970,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:08.019,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:08.069,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:08.119,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:08.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:08.220,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:08.272,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:08.322,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:08.371,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:08.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:08.472,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:08.522,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:08.572,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:08.623,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:08.673,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:08.724,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:08.774,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:08.825,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:08.875,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:08.925,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:08.977,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:09.026,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:09.076,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:09.127,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:09.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:09.228,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:09.279,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:09.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:09.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:09.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:09.480,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:09.530,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:09.580,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:09.631,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:09.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:09.732,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:09.782,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:09.832,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:09.883,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:09.933,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:09.984,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:10.034,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:10.085,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:10.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:10.192,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:10.236,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:10.286,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:10.337,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:10.392,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:10.440,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:10.488,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:10.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:10.588,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:10.639,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:10.689,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:10.740,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:10.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:10.842,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:10.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:10.941,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:10.992,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:11.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:11.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:11.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:11.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:11.245,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:11.294,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:11.345,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:11.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:11.445,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:11.496,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:11.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:11.597,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:11.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:11.697,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:11.748,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:11.801,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:11.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:11.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:11.949,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:12.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:12.050,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:12.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:12.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:12.204,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:12.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:12.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:12.352,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:12.403,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:12.453,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:12.504,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:12.554,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:12.604,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:12.655,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:12.705,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:12.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:12.806,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:12.858,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:12.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:12.957,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:13.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:13.058,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:13.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:13.159,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:13.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:13.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:13.310,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:13.360,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:13.411,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:13.461,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:13.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:13.562,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:13.612,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:13.663,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:13.713,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:13.764,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:13.814,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:13.864,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:13.915,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:13.965,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:14.016,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:14.066,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:14.116,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:14.167,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:14.217,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:14.268,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:14.318,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:14.373,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:14.419,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:14.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:14.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:14.570,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:14.620,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:14.671,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:14.721,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:14.772,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:14.822,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:14.872,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:14.923,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:14.973,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:15.024,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:15.074,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:15.125,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:15.175,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:15.226,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:15.276,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:15.326,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:15.376,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:15.427,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:15.477,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:15.528,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:15.578,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:15.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:15.679,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:15.729,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:15.779,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:15.830,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:15.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 20:07:15.931,0.06,0.00,0.00,0.00,2,0
2026-06-12 20:07:15.983,0.06,0.00,1.67,0.50,2,0
2026-06-12 20:07:16.032,0.06,0.00,1.67,0.50,2,0
2026-06-12 20:07:16.082,0.06,0.00,1.67,0.50,2,0
2026-06-12 20:07:16.133,0.06,0.00,1.67,0.50,2,0
2026-06-12 20:07:16.183,0.06,0.00,1.67,0.50,2,0
2026-06-12 20:07:16.233,0.06,0.00,1.67,0.50,2,0
2026-06-12 20:07:16.284,0.06,0.00,1.67,0.50,2,0
2026-06-12 20:07:16.334,0.06,0.00,1.67,0.50,2,0
2026-06-12 20:07:16.384,0.06,0.00,1.67,0.50,2,0
2026-06-12 20:07:16.435,0.06,0.00,1.67,0.50,2,0
2026-06-12 20:07:16.485,0.09,0.00,1.67,0.50,2,0
2026-06-12 20:07:16.535,0.09,0.00,1.64,0.84,2,0
2026-06-12 20:07:16.586,0.09,0.00,1.64,0.84,2,0
2026-06-12 20:07:16.636,0.09,0.00,1.64,0.84,2,0
2026-06-12 20:07:16.687,0.09,0.00,1.64,0.84,2,0
2026-06-12 20:07:16.737,0.12,0.01,1.64,0.84,2,0
2026-06-12 20:07:16.788,0.12,0.01,1.65,1.09,2,0
2026-06-12 20:07:16.838,0.12,0.01,1.65,1.09,2,0
2026-06-12 20:07:16.889,0.17,0.02,1.65,1.09,2,0
2026-06-12 20:07:16.939,0.17,0.02,2.66,1.56,2,0
2026-06-12 20:07:16.989,0.17,0.02,2.66,1.56,2,0
2026-06-12 20:07:17.040,0.17,0.02,2.66,1.56,2,0
2026-06-12 20:07:17.090,0.99,0.21,2.66,1.56,2,0
2026-06-12 20:07:17.141,0.99,0.21,26.41,9.01,2,0
2026-06-12 20:07:17.191,2.05,0.53,26.41,9.01,2,0
2026-06-12 20:07:17.241,2.05,0.53,41.05,18.62,2,0
2026-06-12 20:07:17.292,2.05,0.53,41.05,18.62,2,0
2026-06-12 20:07:17.342,3.08,0.79,41.05,18.62,2,0
2026-06-12 20:07:17.392,3.08,0.79,49.70,27.95,2,0
2026-06-12 20:07:17.443,3.99,0.97,49.70,27.95,2,0
2026-06-12 20:07:17.493,3.99,0.97,55.52,36.22,2,0
2026-06-12 20:07:17.544,4.79,1.16,55.52,36.22,2,0
2026-06-12 20:07:17.594,4.79,1.16,60.60,43.53,2,0
2026-06-12 20:07:17.644,4.79,1.16,60.60,43.53,2,0
2026-06-12 20:07:17.695,5.47,1.21,60.60,43.53,2,0
2026-06-12 20:07:17.745,5.47,1.21,64.08,49.70,2,0
2026-06-12 20:07:17.796,6.04,1.26,64.08,49.70,2,0
2026-06-12 20:07:17.846,6.04,1.26,66.82,54.83,2,0
2026-06-12 20:07:17.896,6.52,1.27,66.82,54.83,2,0
2026-06-12 20:07:17.947,6.52,1.27,69.33,59.18,2,0
2026-06-12 20:07:17.997,6.98,1.27,69.33,59.18,2,0
2026-06-12 20:07:18.048,7.43,1.33,73.10,63.36,2,0
2026-06-12 20:07:18.100,7.43,1.33,77.01,67.45,2,0
2026-06-12 20:07:18.149,7.87,1.37,77.01,67.45,2,0
2026-06-12 20:07:18.199,7.87,1.37,80.87,71.48,2,0
2026-06-12 20:07:18.250,8.33,1.36,80.87,71.48,2,0
2026-06-12 20:07:18.300,8.75,1.39,85.45,75.67,2,0
2026-06-12 20:07:18.350,8.75,1.39,88.44,79.50,2,0
2026-06-12 20:07:18.400,9.15,1.40,88.44,79.50,2,0
2026-06-12 20:07:18.451,9.52,1.39,91.57,83.12,2,0
2026-06-12 20:07:18.501,9.52,1.39,94.29,86.47,2,0
2026-06-12 20:07:18.552,9.86,1.37,94.29,86.47,2,0
2026-06-12 20:07:18.602,10.21,1.36,96.71,89.54,2,0
2026-06-12 20:07:18.652,10.21,1.36,100.10,92.71,2,0
2026-06-12 20:07:18.703,10.59,1.36,100.10,92.71,2,0
2026-06-12 20:07:18.753,10.95,1.46,104.16,96.15,2,0
2026-06-12 20:07:18.804,11.37,1.47,107.23,99.47,2,0
2026-06-12 20:07:18.854,11.72,1.54,112.22,103.29,2,0
2026-06-12 20:07:18.905,11.72,1.54,113.60,106.39,2,0
2026-06-12 20:07:18.955,11.95,1.43,113.60,106.39,2,0
2026-06-12 20:07:19.005,12.16,1.33,113.44,108.50,2,0
2026-06-12 20:07:19.056,12.33,1.28,114.81,110.39,2,0
2026-06-12 20:07:19.106,12.33,1.28,115.68,111.98,2,0
2026-06-12 20:07:19.157,12.48,1.17,115.68,111.98,2,0
2026-06-12 20:07:19.207,12.67,1.15,116.54,113.35,2,0
2026-06-12 20:07:19.257,12.84,1.12,118.92,115.02,2,0
2026-06-12 20:07:19.308,13.03,1.06,120.30,116.60,2,0
2026-06-12 20:07:19.359,13.21,1.05,122.33,118.32,2,0
2026-06-12 20:07:19.409,13.21,1.05,123.74,119.95,2,0
2026-06-12 20:07:19.459,13.36,0.97,123.74,119.95,2,0
2026-06-12 20:07:19.510,13.46,0.91,124.40,121.28,2,0
2026-06-12 20:07:19.564,13.55,0.85,124.45,122.23,2,0
2026-06-12 20:07:19.610,13.67,0.79,124.93,123.04,2,0
2026-06-12 20:07:19.661,13.80,0.78,126.80,124.17,2,0
2026-06-12 20:07:19.711,13.97,0.80,128.06,125.34,2,0
2026-06-12 20:07:19.761,14.12,0.81,130.47,126.88,2,0
2026-06-12 20:07:19.812,14.12,0.81,131.51,128.27,2,0
2026-06-12 20:07:19.862,14.24,0.75,131.51,128.27,2,0
2026-06-12 20:07:19.913,14.33,0.71,131.85,129.34,2,0
2026-06-12 20:07:19.963,14.37,0.64,132.07,130.16,2,0
2026-06-12 20:07:20.014,14.43,0.59,131.43,130.54,2,0
2026-06-12 20:07:20.064,14.51,0.54,132.33,131.08,2,0
2026-06-12 20:07:20.116,14.61,0.55,133.26,131.73,2,0
2026-06-12 20:07:20.165,14.77,0.60,135.01,132.72,2,0
2026-06-12 20:07:20.215,14.88,0.60,137.48,134.15,2,0
2026-06-12 20:07:20.266,15.00,0.61,137.47,135.14,2,0
2026-06-12 20:07:20.316,15.09,0.59,138.85,136.25,2,0
2026-06-12 20:07:20.366,15.13,0.54,138.95,137.06,2,0
2026-06-12 20:07:20.417,15.22,0.53,138.18,137.40,2,0
2026-06-12 20:07:20.467,15.22,0.53,140.07,138.20,2,0
2026-06-12 20:07:20.518,15.30,0.49,140.07,138.20,2,0
2026-06-12 20:07:20.568,15.42,0.52,140.63,138.93,2,0
2026-06-12 20:07:20.619,15.59,0.58,142.52,140.01,2,0
2026-06-12 20:07:20.669,15.68,0.57,145.19,141.56,2,0
2026-06-12 20:07:20.719,15.80,0.58,144.21,142.36,2,0
2026-06-12 20:07:20.769,15.88,0.56,146.03,143.46,2,0
2026-06-12 20:07:20.820,15.90,0.50,145.92,144.20,2,0
2026-06-12 20:07:20.870,16.03,0.53,144.88,144.40,2,0
2026-06-12 20:07:20.921,16.05,0.46,148.16,145.53,2,0
2026-06-12 20:07:20.971,16.15,0.48,146.20,145.73,2,0
2026-06-12 20:07:21.021,16.32,0.55,148.94,146.69,2,0
2026-06-12 20:07:21.072,16.39,0.52,151.73,148.21,2,0
2026-06-12 20:07:21.122,16.55,0.58,150.29,148.83,2,0
2026-06-12 20:07:21.173,16.63,0.56,153.62,150.27,2,0
2026-06-12 20:07:21.223,16.75,0.61,152.75,151.01,2,0
2026-06-12 20:07:21.274,16.82,0.57,154.77,152.14,2,0
2026-06-12 20:07:21.324,16.93,0.57,154.04,152.71,2,0
2026-06-12 20:07:21.374,17.13,0.66,156.01,153.70,2,0
2026-06-12 20:07:21.425,17.20,0.62,159.88,155.55,2,0
2026-06-12 20:07:21.475,19.88,4.65,157.66,156.19,2,0
2026-06-12 20:07:21.526,21.01,4.87,214.73,180.55,2,0
2026-06-12 20:07:21.576,21.87,5.59,214.57,190.75,2,0
2026-06-12 20:07:21.626,21.32,4.28,217.01,198.63,2,0
2026-06-12 20:07:21.677,20.29,2.80,181.81,193.59,2,0
2026-06-12 20:07:21.727,19.62,1.83,162.54,184.27,2,0
2026-06-12 20:07:21.778,18.98,0.62,164.08,178.22,2,0
2026-06-12 20:07:21.828,18.92,0.48,166.89,172.39,2,0
2026-06-12 20:07:21.879,18.85,0.34,170.47,171.81,2,0
2026-06-12 20:07:21.929,18.76,0.22,169.57,171.14,2,0
2026-06-12 20:07:21.979,18.76,0.19,168.52,170.35,2,0
2026-06-12 20:07:22.030,18.74,0.14,170.42,170.37,2,0
2026-06-12 20:07:22.080,18.99,0.44,169.63,170.15,2,0
2026-06-12 20:07:22.131,19.06,0.43,175.89,172.41,2,0
2026-06-12 20:07:22.181,19.18,0.47,174.56,173.05,2,0
