Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 16:45:44.427,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:44.477,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:44.528,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:44.578,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:44.628,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:44.679,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:44.729,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:44.780,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:44.830,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:44.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:44.931,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:44.981,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:45.032,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:45.082,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:45.132,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:45.183,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:45.233,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:45.284,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:45.334,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:45.385,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:45.435,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:45.485,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:45.536,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:45.587,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:45.637,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:45.687,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:45.739,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:45.788,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:45.838,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:45.889,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:45.939,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:45.989,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:46.040,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:46.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:46.140,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:46.191,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:46.241,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:46.292,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:46.342,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:46.392,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:46.443,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:46.493,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:46.544,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:46.594,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:46.644,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:46.695,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:46.745,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:46.796,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:46.846,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:46.897,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:46.947,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:46.997,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:47.047,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:47.101,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:47.148,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:47.199,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:47.249,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:47.299,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:47.350,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:47.400,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:47.451,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:47.501,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:47.551,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:47.602,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:47.652,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:47.703,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:47.753,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:47.804,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:47.854,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:47.904,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:47.955,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:48.005,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:48.055,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:48.106,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:48.157,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:48.207,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:48.258,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:48.307,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:48.358,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:48.408,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:48.459,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:48.509,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:48.559,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:48.610,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:48.660,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:48.711,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:48.761,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:48.811,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:48.862,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:48.912,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:48.963,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:49.013,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:49.063,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:49.114,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:49.164,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:49.215,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:49.265,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:49.315,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:49.366,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:49.417,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:49.467,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:49.518,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:49.568,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:49.618,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:49.668,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:49.718,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:49.769,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:49.819,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:49.870,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:49.920,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:49.970,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:50.021,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:50.071,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:50.122,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:50.172,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:50.223,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:50.273,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:50.323,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:50.374,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:50.424,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:50.474,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:50.525,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:50.575,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:50.628,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:50.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:50.726,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:50.777,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:50.827,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:50.878,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:50.928,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:50.978,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:51.029,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:51.079,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:51.130,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:51.180,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:51.230,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:51.281,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:51.332,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:51.382,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:51.432,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:51.482,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:51.533,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:51.583,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:51.634,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:51.684,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:51.734,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:51.785,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:51.835,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:51.886,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:51.936,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:51.987,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:52.037,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:52.087,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:52.138,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:52.188,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:52.238,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:52.289,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:52.339,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:52.389,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:52.440,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:52.490,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:52.541,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:52.591,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:52.641,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:52.692,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:52.742,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:52.793,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:52.843,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:52.894,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:52.944,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:52.994,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:53.045,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:53.095,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:53.145,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:53.197,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:53.246,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:53.297,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:53.347,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:53.397,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:53.448,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:53.498,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:53.548,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:53.599,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:53.649,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:53.700,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:53.750,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:53.801,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:53.851,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:53.901,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:53.952,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:54.002,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:54.053,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:54.103,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:54.153,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:54.204,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:54.254,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:54.304,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:54.355,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:54.405,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:54.456,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:54.506,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:54.557,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:54.607,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:54.657,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:54.708,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:54.758,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:54.808,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:54.859,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:54.909,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:54.960,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:55.010,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:55.061,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:55.111,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:55.161,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:55.212,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:55.262,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:55.312,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:55.363,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:55.413,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:55.464,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:55.514,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:55.564,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:55.615,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:55.665,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:55.716,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:55.767,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:55.817,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:55.867,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:55.917,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:55.967,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:56.018,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:56.068,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:56.119,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:56.169,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:56.220,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:56.270,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:56.320,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:56.371,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:56.421,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:56.472,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:56.522,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:56.572,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:56.623,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:56.673,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:56.723,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:56.774,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:56.824,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:56.875,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:56.925,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:56.975,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:57.027,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:57.077,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:57.127,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:57.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:57.227,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:57.278,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:57.328,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:57.379,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:57.429,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:57.479,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:57.530,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:57.580,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:57.631,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:57.681,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:57.731,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:57.782,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:57.832,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:57.883,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:57.933,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:57.983,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:58.034,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:58.084,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:58.135,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:58.185,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:58.235,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:58.287,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:58.336,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:58.387,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:58.437,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:58.487,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:58.538,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:58.588,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:58.638,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:58.690,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:58.739,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:58.790,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:58.840,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:58.891,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:58.941,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:58.991,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:59.042,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:59.092,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:59.143,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:59.193,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:59.243,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:59.294,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:59.344,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:59.395,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:59.445,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:59.495,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:59.546,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:59.597,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:59.647,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:59.697,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:59.749,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:59.798,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:59.848,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:59.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:59.949,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:45:59.999,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:00.050,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:00.100,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:00.150,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:00.201,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:00.251,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:00.302,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:00.352,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:00.402,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:00.453,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:00.503,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:00.554,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:00.604,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:00.654,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:00.705,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:00.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:00.806,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:00.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:00.907,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:00.957,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:01.007,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:01.057,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:01.108,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:01.158,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:01.209,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:01.259,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:01.309,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:01.360,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:01.410,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:01.461,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:01.511,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:01.561,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:01.612,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:01.662,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:01.713,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:01.763,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:01.813,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:01.864,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:01.914,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:01.965,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:02.015,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:02.067,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:02.117,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:02.167,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:02.217,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:02.267,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:02.317,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:02.368,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:02.418,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:02.469,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:02.519,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:02.570,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:02.620,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:02.670,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:02.721,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:02.771,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:02.821,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:02.872,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:02.922,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:02.973,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:03.023,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:03.073,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:03.124,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:03.177,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:03.225,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:03.275,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:03.325,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:03.376,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:03.427,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:03.477,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:03.527,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:03.577,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:03.628,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:03.678,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:03.728,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:03.779,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:03.829,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:03.880,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:03.930,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:03.980,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:04.031,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:04.081,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:04.132,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:04.182,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:04.232,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:04.283,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:04.333,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:04.384,0.00,0.00,0.00,0.00,2,0
2026-06-12 16:46:04.434,0.00,0.00,0.00,0.00,2,0
