Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-13 14:26:27.557,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:27.608,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:27.658,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:27.709,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:27.759,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:27.809,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:27.860,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:27.910,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:27.961,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:28.011,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:28.062,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:28.112,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:28.162,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:28.213,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:28.263,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:28.314,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:28.365,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:28.415,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:28.465,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:28.515,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:28.566,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:28.616,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:28.667,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:28.717,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:28.767,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:28.818,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:28.868,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:28.919,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:28.969,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:29.020,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:29.070,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:29.120,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:29.171,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:29.221,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:29.272,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:29.322,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:29.373,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:29.423,0.00,0.00,0.00,0.00,0,0
2026-06-13 14:26:29.473,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:29.524,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:29.574,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:29.625,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:29.675,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:29.725,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:29.776,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:29.826,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:29.877,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:29.927,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:29.978,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:30.028,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:30.078,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:30.129,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:30.179,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:30.230,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:30.280,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:30.331,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:30.381,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:30.431,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:30.482,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:30.532,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:30.583,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:30.633,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:30.683,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:30.734,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:30.785,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:30.835,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:30.885,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:30.936,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:30.986,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:31.036,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:31.087,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:31.137,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:31.188,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:31.238,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:31.289,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:31.339,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:31.389,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:31.440,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:31.490,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:31.541,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:31.591,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:31.641,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:31.692,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:31.742,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:31.793,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:31.843,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:31.894,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:31.944,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:31.994,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:32.045,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:32.095,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:32.146,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:32.196,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:32.247,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:32.297,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:32.347,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:32.398,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:32.448,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:32.499,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:32.549,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:32.599,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:32.650,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:32.700,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:32.751,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:32.801,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:32.852,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:32.902,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:32.952,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:33.003,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:33.053,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:33.104,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:33.154,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:33.204,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:33.255,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:33.305,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:33.356,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:33.406,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:33.457,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:33.507,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:33.557,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:33.608,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:33.658,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:33.709,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:33.759,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:33.810,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:33.860,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:33.910,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:33.961,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:34.011,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:34.062,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:34.112,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:34.162,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:34.213,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:34.263,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:34.314,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:34.364,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:34.415,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:34.465,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:34.515,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:34.566,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:34.616,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:34.667,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:34.717,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:34.767,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:34.818,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:34.868,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:34.919,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:34.969,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:35.020,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:35.070,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:35.120,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:35.171,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:35.221,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:35.272,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:35.322,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:35.373,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:35.423,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:35.473,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:35.524,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:35.574,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:35.625,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:35.675,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:35.725,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:35.776,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:35.826,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:35.877,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:35.927,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:35.978,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:36.028,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:36.078,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:36.129,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:36.179,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:36.230,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:36.280,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:36.331,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:36.381,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:36.431,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:36.482,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:36.532,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:36.583,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:36.633,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:36.684,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:36.734,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:36.784,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:36.835,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:36.885,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:36.936,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:36.986,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:37.036,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:37.087,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:37.137,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:37.188,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:37.238,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:37.289,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:37.339,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:37.389,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:37.440,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:37.490,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:37.541,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:37.591,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:37.642,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:37.692,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:37.742,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:37.793,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:37.843,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:37.894,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:37.944,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:37.994,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:38.045,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:38.095,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:38.146,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:38.196,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:38.247,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:38.297,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:38.347,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:38.398,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:38.448,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:38.499,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:38.549,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:38.599,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:38.650,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:38.700,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:38.751,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:38.801,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:38.852,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:38.902,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:38.952,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:39.003,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:39.053,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:39.104,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:39.154,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:39.205,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:39.255,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:39.305,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:39.356,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:39.406,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:39.457,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:39.507,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:39.557,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:39.608,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:39.658,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:39.709,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:39.759,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:39.810,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:39.860,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:39.910,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:39.961,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:40.011,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:40.062,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:40.112,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:40.162,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:40.213,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:40.263,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:40.314,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:40.364,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:40.415,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:40.465,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:40.515,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:40.566,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:40.616,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:40.667,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:40.717,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:40.768,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:40.818,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:40.868,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:40.919,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:40.969,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:41.020,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:41.070,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:41.121,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:41.171,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:41.221,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:41.272,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:41.322,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:41.373,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:41.423,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:41.473,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:41.524,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:41.574,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:41.625,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:41.675,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:41.726,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:41.776,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:41.826,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:41.877,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:41.927,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:41.978,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:42.028,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:42.078,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:42.129,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:42.179,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:42.230,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:42.280,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:42.331,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:42.381,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:42.431,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:42.482,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:42.532,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:42.583,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:42.633,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:42.684,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:42.734,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:42.785,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:42.835,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:42.885,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:42.936,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:42.986,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:43.036,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:43.087,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:43.137,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:43.188,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:43.238,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:43.289,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:43.339,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:43.389,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:43.440,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:43.490,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:43.541,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:43.591,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:43.642,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:43.692,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:43.742,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:43.793,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:43.843,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:43.894,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:43.944,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:43.994,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:44.045,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:44.095,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:44.146,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:44.196,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:44.247,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:44.297,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:44.347,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:44.398,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:44.448,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:44.499,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:44.549,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:44.600,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:44.650,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:44.700,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:44.751,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:44.801,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:44.852,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:44.902,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:44.952,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:45.003,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:45.053,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:45.104,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:45.154,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:45.205,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:45.255,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:45.305,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:45.356,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:45.406,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:45.457,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:45.507,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:45.557,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:45.608,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:45.658,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:45.709,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:45.759,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:45.810,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:45.860,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:45.910,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:45.961,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:46.011,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:46.062,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:46.112,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:46.163,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:46.213,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:46.263,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:46.314,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:46.364,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:46.415,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:46.465,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:46.515,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:46.566,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:46.616,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:46.667,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:46.717,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:46.768,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:46.818,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:46.868,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:46.919,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:46.969,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:47.020,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:47.070,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:47.121,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:47.171,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:47.221,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:47.272,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:47.322,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:47.373,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:47.423,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:47.474,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:47.524,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:26:47.574,0.00,0.00,0.00,0.00,2,0
