Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-13 14:23:50.719,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:50.770,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:50.820,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:50.878,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:50.920,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:50.971,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:51.021,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:51.071,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:51.122,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:51.172,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:51.222,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:51.273,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:51.323,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:51.373,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:51.423,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:51.474,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:51.524,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:51.574,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:51.625,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:51.675,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:51.725,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:51.776,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:51.826,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:51.876,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:51.927,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:51.977,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:52.027,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:52.077,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:52.128,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:52.178,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:52.228,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:52.279,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:52.329,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:52.379,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:52.430,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:52.480,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:52.530,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:52.581,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:52.631,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:52.681,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:52.731,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:52.781,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:52.832,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:52.882,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:52.932,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:52.983,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:53.033,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:53.083,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:53.134,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:53.184,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:53.234,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:53.285,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:53.335,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:53.385,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:53.435,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:53.486,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:53.536,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:53.586,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:53.637,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:53.687,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:53.737,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:53.788,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:53.838,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:53.888,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:53.939,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:53.989,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:54.039,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:54.090,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:54.141,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:54.190,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:54.241,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:54.291,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:54.341,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:54.391,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:54.442,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:54.492,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:54.542,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:54.593,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:54.643,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:54.693,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:54.743,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:54.794,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:54.844,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:54.894,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:54.945,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:54.995,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:55.045,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:55.096,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:55.146,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:55.196,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:55.246,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:55.297,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:55.347,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:55.397,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:55.448,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:55.498,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:55.548,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:55.599,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:55.649,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:55.700,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:55.750,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:55.800,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:55.850,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:55.900,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:55.951,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:56.001,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:56.051,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:56.102,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:56.152,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:56.202,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:56.253,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:56.303,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:56.353,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:56.404,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:56.454,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:56.504,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:56.555,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:56.605,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:56.655,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:56.705,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:56.756,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:56.806,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:56.856,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:56.907,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:56.957,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:57.007,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:57.058,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:57.108,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:57.158,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:57.209,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:57.259,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:57.309,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:57.360,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:57.410,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:57.460,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:57.510,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:57.561,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:57.611,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:57.661,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:57.712,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:57.762,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:57.812,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:57.863,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:57.913,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:57.963,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:58.014,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:58.064,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:58.114,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:58.164,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:58.215,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:58.265,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:58.315,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:58.366,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:58.416,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:58.466,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:58.517,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:58.567,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:58.617,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:58.668,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:58.718,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:58.768,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:58.819,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:58.869,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:58.919,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:58.970,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:59.020,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:59.070,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:59.120,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:59.171,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:59.221,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:59.271,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:59.322,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:59.372,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:59.422,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:59.473,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:59.523,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:59.573,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:59.624,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:59.674,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:59.724,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:59.775,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:59.825,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:59.880,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:59.926,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:23:59.976,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:00.026,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:00.076,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:00.127,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:00.177,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:00.227,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:00.278,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:00.328,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:00.378,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:00.429,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:00.479,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:00.529,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:00.580,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:00.630,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:00.681,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:00.731,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:00.781,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:00.831,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:00.882,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:00.932,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:00.982,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:01.033,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:01.083,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:01.133,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:01.184,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:01.234,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:01.284,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:01.334,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:01.385,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:01.435,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:01.485,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:01.536,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:01.586,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:01.636,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:01.687,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:01.737,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:01.787,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:01.838,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:01.888,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:01.938,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:01.989,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:02.039,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:02.090,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:02.140,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:02.190,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:02.240,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:02.291,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:02.341,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:02.391,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:02.442,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:02.492,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:02.542,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:02.592,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:02.643,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:02.693,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:02.743,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:02.794,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:02.844,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:02.894,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:02.945,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:02.995,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:03.045,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:03.096,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:03.146,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:03.196,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:03.247,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:03.297,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:03.347,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:03.398,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:03.448,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:03.498,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:03.549,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:03.599,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:03.650,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:03.700,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:03.750,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:03.800,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:03.851,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:03.901,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:03.951,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:04.002,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:04.052,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:04.102,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:04.152,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:04.203,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:04.253,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:04.303,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:04.354,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:04.404,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:04.454,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:04.505,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:04.555,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:04.605,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:04.656,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:04.706,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:04.756,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:04.807,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:04.857,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:04.907,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:04.958,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:05.008,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:05.058,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:05.109,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:05.159,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:05.209,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:05.260,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:05.310,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:05.360,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:05.411,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:05.461,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:05.511,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:05.562,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:05.612,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:05.662,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:05.713,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:05.763,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:05.813,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:05.864,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:05.914,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:05.964,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:06.015,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:06.065,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:06.115,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:06.166,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:06.216,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:06.266,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:06.316,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:06.367,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:06.417,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:06.467,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:06.518,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:06.568,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:06.618,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:06.669,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:06.719,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:06.770,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:06.820,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:06.870,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:06.920,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:06.971,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:07.021,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:07.071,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:07.122,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:07.172,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:07.222,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:07.273,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:07.323,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:07.373,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:07.424,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:07.474,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:07.524,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:07.575,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:07.625,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:07.675,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:07.726,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:07.776,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:07.826,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:07.877,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:07.927,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:07.977,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:08.028,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:08.078,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:08.128,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:08.179,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:08.229,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:08.280,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:08.330,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:08.380,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:08.430,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:08.481,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:08.531,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:08.581,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:08.632,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:08.682,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:08.732,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:08.783,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:08.833,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:08.883,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:08.934,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:08.984,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:09.034,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:09.085,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:09.135,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:09.185,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:09.236,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:09.286,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:09.336,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:09.387,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:09.437,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:09.487,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:09.538,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:09.588,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:09.638,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:09.689,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:09.739,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:09.790,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:09.840,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:09.890,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:09.940,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:09.991,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:10.041,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:10.091,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:10.142,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:10.192,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:10.242,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:10.293,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:10.343,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:10.393,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:10.444,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:10.494,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:10.544,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:10.595,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:10.645,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:24:10.695,0.00,0.00,0.00,0.00,2,0
