Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-13 14:14:22.591,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:22.641,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:22.692,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:22.742,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:22.792,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:22.843,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:22.893,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:22.944,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:22.994,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:23.044,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:23.095,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:23.145,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:23.195,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:23.246,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:23.296,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:23.346,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:23.397,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:23.447,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:23.498,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:23.548,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:23.598,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:23.650,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:23.699,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:23.749,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:23.800,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:23.850,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:23.901,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:23.954,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:24.001,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:24.052,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:24.102,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:24.152,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:24.203,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:24.253,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:24.303,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:24.354,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:24.404,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:24.455,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:24.505,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:24.555,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:24.606,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:24.657,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:24.706,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:24.758,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:24.808,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:24.858,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:24.908,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:24.958,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:25.008,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:25.059,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:25.109,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:25.160,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:25.210,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:25.260,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:25.311,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:25.361,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:25.412,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:25.462,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:25.512,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:25.563,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:25.614,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:25.663,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:25.714,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:25.764,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:25.814,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:25.865,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:25.915,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:25.966,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:26.016,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:26.066,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:26.117,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:26.167,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:26.218,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:26.268,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:26.318,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:26.368,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:26.419,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:26.469,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:26.520,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:26.570,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:26.620,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:26.671,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:26.721,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:26.771,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:26.822,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:26.873,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:26.923,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:26.973,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:27.023,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:27.074,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:27.124,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:27.174,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:27.225,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:27.275,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:27.325,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:27.376,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:27.426,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:27.477,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:27.527,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:27.578,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:27.628,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:27.678,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:27.729,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:27.779,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:27.829,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:27.880,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:27.930,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:27.980,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:28.032,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:28.081,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:28.131,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:28.182,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:28.232,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:28.285,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:28.333,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:28.383,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:28.434,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:28.484,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:28.534,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:28.585,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:28.635,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:28.686,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:28.736,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:28.786,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:28.837,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:28.887,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:28.937,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:28.988,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:29.038,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:29.088,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:29.139,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:29.189,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:29.239,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:29.290,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:29.340,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:29.391,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:29.441,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:29.491,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:29.542,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:29.594,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:29.642,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:29.693,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:29.743,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:29.794,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:29.844,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:29.894,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:29.945,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:29.995,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:30.045,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:30.096,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:30.146,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:30.197,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:30.247,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:30.297,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:30.350,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:30.398,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:30.448,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:30.499,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:30.549,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:30.599,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:30.650,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:30.700,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:30.750,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:30.801,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:30.851,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:30.902,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:30.952,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:31.002,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:31.053,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:31.103,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:31.154,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:31.204,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:31.254,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:31.305,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:31.355,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:31.405,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:31.456,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:31.506,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:31.557,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:31.607,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:31.657,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:31.708,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:31.758,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:31.808,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:31.859,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:31.909,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:31.959,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:32.010,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:32.060,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:32.111,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:32.161,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:32.211,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:32.262,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:32.312,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:32.362,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:32.413,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:32.463,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:32.513,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:32.564,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:32.614,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:32.665,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:32.715,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:32.765,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:32.816,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:32.866,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:32.916,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:32.967,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:33.017,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:33.068,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:33.118,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:33.168,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:33.219,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:33.269,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:33.319,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:33.370,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:33.420,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:33.471,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:33.521,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:33.571,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:33.622,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:33.672,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:33.722,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:33.773,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:33.823,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:33.873,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:33.924,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:33.974,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:34.025,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:34.075,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:34.125,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:34.176,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:34.226,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:34.276,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:34.327,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:34.377,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:34.428,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:34.478,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:34.528,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:34.579,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:34.629,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:34.679,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:34.730,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:34.780,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:34.831,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:34.881,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:34.931,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:34.982,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:35.032,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:35.083,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:35.133,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:35.184,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:35.234,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:35.284,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:35.335,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:35.385,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:35.436,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:35.486,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:35.537,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:35.587,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:35.638,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:35.688,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:35.739,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:35.789,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:35.839,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:35.890,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:35.940,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:35.991,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:36.041,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:36.092,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:36.142,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:36.193,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:36.243,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:36.294,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:36.344,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:36.395,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:36.445,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:36.495,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:36.546,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:36.596,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:36.647,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:36.697,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:36.748,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:36.798,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:36.849,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:36.899,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:36.949,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:37.000,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:37.051,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:37.101,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:37.151,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:37.202,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:37.252,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:37.303,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:37.353,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:37.404,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:37.454,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:37.504,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:37.555,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:37.605,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:37.656,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:37.706,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:37.757,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:37.807,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:37.858,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:37.908,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:37.958,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:38.009,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:38.059,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:38.110,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:38.160,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:38.211,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:38.261,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:38.312,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:38.362,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:38.412,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:38.463,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:38.513,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:38.564,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:38.614,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:38.665,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:38.715,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:38.766,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:38.816,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:38.867,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:38.917,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:38.967,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:39.018,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:39.068,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:39.119,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:39.169,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:39.220,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:39.270,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:39.321,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:39.371,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:39.421,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:39.472,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:39.522,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:39.573,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:39.623,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:39.674,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:39.724,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:39.775,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:39.825,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:39.875,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:39.926,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:39.976,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:40.027,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:40.077,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:40.128,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:40.178,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:40.229,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:40.279,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:40.329,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:40.380,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:40.430,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:40.481,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:40.531,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:40.582,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:40.632,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:40.683,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:40.733,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:40.783,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:40.834,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:40.884,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:40.935,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:40.985,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:41.036,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:41.086,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:41.137,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:41.187,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:41.237,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:41.288,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:41.338,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:41.389,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:41.439,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:41.490,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:41.540,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:41.591,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:41.641,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:41.691,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:41.742,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:41.792,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:41.843,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:41.893,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:41.944,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:41.994,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:42.044,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:42.095,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:42.145,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:42.196,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:42.246,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:42.297,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:42.347,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:42.398,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:42.448,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:42.498,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:42.549,0.00,0.00,0.00,0.00,2,0
2026-06-13 14:14:42.599,0.00,0.00,0.00,0.00,2,0
